week,temp,dewp,hum
1,4.214285714285714,-0.04285714285714321,82.06815307978903
2,18.185714285714287,15.35714285714286,88.48581532662645
3,14.557142857142859,11.828571428571426,88.68946862066733
4,17.142857142857142,15.257142857142858,92.14814597012273
5,20.742857142857144,16.400000000000002,83.00840773250039
6,33.6,30.657142857142855,88.82568163360776
7,29.442857142857143,25.97142857142857,86.70609767751397
8,26.91428571428571,23.314285714285713,86.09521923643017
9,25.999999999999996,21.628571428571426,83.28492276864762
10,36.771428571428565,30.428571428571427,77.5926800175607
11,47.75714285714286,34.357142857142854,59.55312770825062
12,45.699999999999996,34.285714285714285,64.17345231345244
13,43.314285714285724,34.34285714285714,70.43679515762958
14,41.471428571428575,28.32857142857143,59.29360622634411
15,44.214285714285715,27.314285714285717,51.19389423568188
16,46.114285714285714,34.385714285714286,63.42750188220112
17,42.51428571428571,33.28571428571429,69.62731918040433
18,54.471428571428575,37.27142857142858,52.13908471288037
19,54.65714285714286,36.3,49.84179594683582
20,47.11428571428572,32.87142857142857,57.49025141971265
21,54.75714285714286,36.128571428571426,49.32531656786261
22,64.9,43.114285714285714,45.10879823280287
23,63.199999999999996,42.142857142857146,46.119399973301405
24,58.385714285714286,43.7,58.072858341521936
25,66.05714285714285,44.84285714285715,46.28552302209799
26,64.65714285714286,46.89999999999999,52.53013812323971
27,72.72857142857143,53.042857142857144,50.044552331192364
28,73.41428571428571,51.214285714285715,45.71809772393801
29,71.98571428571428,46.75714285714286,40.62022272822942
30,68.98571428571428,51.34285714285714,53.385023387459675
31,71.15714285714286,44.15714285714286,37.854422028333936
32,66.2,47.0,49.97419324551304
33,66.42857142857143,41.957142857142856,40.91625556117366
34,67.14285714285714,42.92857142857143,41.436697939013186
35,68.87142857142858,45.285714285714285,42.718618020914576
36,66.24285714285715,44.91428571428571,46.11355530761228
37,59.6,44.41428571428571,57.14273154237015
38,46.371428571428574,36.32857142857143,67.84785826079795
39,47.8,37.01428571428572,66.05790575957336
40,43.27142857142858,33.142857142857146,67.24841861333478
41,38.32857142857143,24.77142857142857,57.84221830299139
42,44.27142857142858,28.52857142857143,53.693311088172024
43,42.371428571428574,30.557142857142857,62.71979975848668
44,40.18571428571429,27.228571428571428,59.56610561436748
45,34.42857142857142,26.685714285714283,73.04904053118491
46,35.77142857142857,27.37142857142857,71.23990752691998
47,39.800000000000004,35.22857142857143,83.5585036277408
48,33.285714285714285,28.971428571428568,83.9865089476924
49,17.11428571428571,14.414285714285715,88.92948036298046
50,20.32857142857143,18.099999999999998,90.9124186728273
51,21.914285714285715,16.985714285714288,81.0200842355408
52,22.0125,17.35,81.96372951855199
