week,temp,dewp,hum
1,22.299999999999994,15.114285714285716,73.49511983681299
2,33.128571428571426,25.5,73.2585841833573
3,44.15714285714285,39.18571428571429,82.55332901382974
4,35.98571428571428,29.642857142857142,77.52206661135808
5,29.642857142857142,17.785714285714285,60.87049745778022
6,37.67142857142858,29.042857142857144,70.78543423684684
7,41.042857142857144,26.557142857142853,56.04646861407674
8,50.34285714285714,39.44285714285714,66.07235193011807
9,38.25714285714286,26.2,61.54838537588828
10,40.285714285714285,23.228571428571424,50.24653262849088
11,29.41428571428571,18.38571428571429,63.04505256770442
12,45.51428571428571,32.72857142857143,60.72298747379703
13,47.885714285714286,39.628571428571426,72.94184221176134
14,49.142857142857146,36.785714285714285,62.257514199989025
15,60.91428571428572,44.0,53.679715029814105
16,59.62857142857142,42.92857142857142,53.93324895004014
17,60.41428571428571,46.785714285714285,60.73026152258467
18,51.15714285714285,39.628571428571426,64.57427968251935
19,55.74285714285714,38.614285714285714,52.47637053404627
20,68.05714285714286,52.82857142857142,58.21337582604335
21,64.44285714285715,53.199999999999996,66.88515415810966
22,69.24285714285715,48.528571428571425,47.66029500260031
23,69.52857142857142,51.371428571428574,52.45802001174839
24,77.92857142857143,64.44285714285715,63.270653115563434
25,70.87142857142855,56.41428571428572,60.25116194520738
26,69.64285714285715,55.814285714285724,61.477110258621934
27,72.58571428571429,59.45714285714286,63.41698116002298
28,74.85714285714286,65.47142857142858,72.62083899511079
29,77.64285714285714,67.37142857142857,70.70238106720066
30,71.47142857142856,59.042857142857144,64.88538281759321
31,71.24285714285713,59.48571428571429,66.43231601184681
32,70.25714285714285,56.628571428571426,62.001840069632664
33,75.07142857142856,62.9,65.90453951198783
34,67.41428571428571,54.642857142857146,63.59848387619941
35,64.88571428571429,55.91428571428572,72.70584408872504
36,60.614285714285714,49.971428571428575,67.93779007569415
37,66.8142857142857,55.800000000000004,67.71731754722641
38,75.04285714285713,63.557142857142864,67.5066497845435
39,66.32857142857144,51.07142857142857,57.917527322230924
40,67.7,55.58571428571429,65.17092037281056
41,64.65714285714286,56.75714285714286,75.55527082096542
42,56.98571428571428,42.67142857142857,58.71062133823494
43,47.44285714285714,37.77142857142858,68.97271319229473
44,48.39999999999999,40.528571428571425,74.09497692548996
45,38.22857142857142,26.514285714285712,62.42324160617374
46,40.84285714285714,33.057142857142864,73.58587167738962
47,38.48571428571429,25.828571428571426,60.069070302862414
48,43.42857142857143,29.3,57.22557579730038
49,32.74285714285714,20.5,60.308252155119426
50,27.04285714285714,17.642857142857142,67.29743244150593
51,36.05714285714286,28.942857142857143,75.12722073179314
52,12.8,4.5874999999999995,69.12945398640393
