week,temp,dewp,hum
1,15.971428571428573,9.457142857142857,75.03375596491199
2,28.58571428571429,19.485714285714284,68.3595658333926
3,38.34285714285714,34.00000000000001,84.22479239525398
4,34.17142857142857,22.400000000000002,61.724056797307725
5,34.0,19.642857142857142,55.29269322181693
6,38.57142857142857,25.314285714285717,58.603842214639755
7,46.528571428571425,27.32857142857143,46.9187689664559
8,42.48571428571429,25.271428571428572,50.26405135579386
9,42.44285714285714,19.785714285714285,39.96594017710874
10,42.89999999999999,20.442857142857147,40.38471601384768
11,46.771428571428565,28.971428571428568,49.73087582427292
12,50.91428571428572,39.18571428571429,64.04261593567007
13,44.51428571428572,41.54285714285714,89.2347251086103
14,53.31428571428571,38.457142857142856,56.980638363926985
15,60.01428571428572,45.771428571428565,59.28416997071177
16,58.34285714285714,44.72857142857142,60.488496783435565
17,46.971428571428575,37.81428571428571,70.3252684355234
18,56.699999999999996,41.12857142857143,55.895792186136326
19,66.15714285714286,50.75714285714287,57.588680270251125
20,59.542857142857144,51.11428571428571,73.63231883175656
21,62.07142857142857,48.91428571428571,62.03183517408257
22,70.55714285714286,55.57142857142857,59.06808106741459
23,75.92857142857143,62.214285714285715,62.52095515744271
24,79.17142857142858,59.885714285714286,51.719535957615534
25,74.25714285714285,56.71428571428571,54.332284291234245
26,74.12857142857142,59.94285714285714,61.26163156349662
27,79.02857142857144,63.35714285714285,58.74523590311951
28,81.87142857142858,64.44285714285715,55.6106390987871
29,85.94285714285714,63.44285714285714,47.101310008528046
30,79.71428571428571,64.77142857142857,60.35123109580116
31,71.18571428571428,60.07142857142857,67.96455555475896
32,71.52857142857142,61.371428571428574,70.3497728786984
33,77.84285714285714,61.37142857142857,56.957119005179244
34,76.4857142857143,59.74285714285714,56.22736802488893
35,72.58571428571427,56.51428571428573,57.059273638523955
36,71.41428571428573,46.828571428571436,41.52555722065877
37,74.71428571428571,53.65714285714286,47.88180264094663
38,74.98571428571428,54.72857142857142,49.341364406153446
39,61.01428571428572,53.01428571428572,74.94573239131785
40,62.44285714285714,56.17142857142857,79.94287460128817
41,53.85714285714285,42.114285714285714,64.37755398949032
42,58.82857142857143,39.128571428571426,47.91085367760357
43,48.77142857142858,23.085714285714285,36.154951844260495
44,41.01428571428571,31.71428571428572,69.25627295822125
45,37.95714285714286,28.328571428571426,67.98070242728404
46,46.02857142857143,35.42857142857143,66.32726579909864
47,48.82857142857143,29.442857142857143,46.93022559905516
48,43.89999999999999,25.800000000000004,48.66972239902994
49,36.528571428571425,17.571428571428573,45.76237801486429
50,40.41428571428571,20.12857142857143,43.8576761134229
51,28.928571428571427,21.97142857142857,74.90902327047651
52,15.3,7.6625000000000005,71.26533594671092
