week,temp,dewp,hum
1,21.47142857142857,9.171428571428573,58.52466639328713
2,34.971428571428575,19.942857142857143,53.878679635152935
3,39.185714285714276,31.7,74.31059920396488
4,35.300000000000004,17.7,48.30925002967279
5,36.65714285714285,16.857142857142858,44.148704968762914
6,48.028571428571425,24.514285714285716,39.46417592012656
7,44.57142857142857,25.62857142857143,47.1035784104107
8,46.01428571428571,19.714285714285715,34.77197343172845
9,46.285714285714285,17.857142857142858,31.785043605915053
10,46.15714285714286,17.67142857142857,31.685552816340007
11,52.800000000000004,29.671428571428574,40.890280675076134
12,56.65714285714285,35.885714285714286,45.60191007923097
13,45.82857142857143,37.42857142857143,72.32278283183439
14,54.12857142857143,35.128571428571426,48.5076782399776
15,62.199999999999996,44.48571428571428,52.25327352080927
16,59.0,42.699999999999996,54.67531978780179
17,46.78,36.400000000000006,66.99866740276904
18,56.300000000000004,42.0,58.64853745450894
19,63.95714285714286,50.87142857142857,62.438159722297804
20,63.55714285714286,49.02857142857143,59.12630102083818
21,62.98571428571429,49.25714285714286,60.84050824378827
22,68.91428571428571,54.77142857142856,60.686099138426265
23,75.82857142857142,59.94285714285714,57.879827201683575
24,81.07142857142857,56.48571428571429,43.024120132804796
25,75.74285714285715,56.72857142857142,51.72864161320059
26,78.22857142857143,58.771428571428565,51.268599325952295
27,79.15714285714284,60.371428571428574,52.64546845927642
28,81.39999999999999,61.042857142857144,50.10445386209115
29,83.5,61.42857142857144,47.45346326321177
30,80.04285714285716,65.9,62.09615592553843
31,74.8,61.98571428571428,64.39767044105444
32,71.55714285714286,63.37142857142857,75.41197995451127
33,76.21428571428571,64.17142857142856,66.3341561901585
34,73.78571428571429,63.91428571428572,71.29492095909512
35,72.10000000000001,56.099999999999994,57.140567168116455
36,70.37142857142858,49.78571428571428,48.06114176969227
37,73.60000000000001,53.45714285714286,49.34146227939421
38,72.92857142857143,56.01428571428572,55.392764550340246
39,59.6,54.57142857142857,83.42521999776665
40,65.91428571428571,57.02857142857143,73.03326010958564
41,56.971428571428575,42.9857142857143,59.4534369039516
42,57.82857142857142,40.15714285714286,51.68743554914245
43,50.87142857142857,25.357142857142858,36.76541806106475
44,45.48571428571428,33.32857142857143,62.26909644229879
45,41.91428571428571,32.614285714285714,69.35969295383802
46,49.314285714285724,33.17142857142857,53.583066544843824
47,47.114285714285714,28.457142857142856,48.07084085400569
48,45.614285714285714,26.900000000000002,47.71921705008396
49,36.57142857142857,14.742857142857144,40.41036853046558
50,39.314285714285724,17.357142857142858,40.6488433628967
51,30.599999999999998,19.485714285714284,62.97440963232416
52,21.7,12.012500000000001,65.78095519621796
