week,temp,dewp,hum
1,25.514285714285716,18.91428571428571,75.71252945236995
2,38.48571428571428,33.528571428571425,82.19201889391775
3,47.38571428571429,44.385714285714286,89.26650327054588
4,37.199999999999996,28.114285714285717,69.42036469631176
5,35.84285714285714,20.985714285714288,54.406770316625284
6,46.92857142857143,37.199999999999996,68.75906464704966
7,46.285714285714285,31.014285714285712,55.037840733389174
8,52.75714285714286,43.3,70.1458466523503
9,48.800000000000004,35.08571428571428,58.95682983063734
10,46.84285714285714,30.571428571428577,52.93458422666069
11,38.642857142857146,27.02857142857143,62.73699176190487
12,55.82857142857143,44.457142857142856,65.54447738648287
13,54.314285714285724,48.214285714285715,79.81373608121883
14,56.59999999999999,43.785714285714285,62.12896006102
15,65.55714285714285,51.128571428571426,59.61449538336725
16,59.51428571428572,51.87142857142857,75.79709494689337
17,60.628571428571426,52.614285714285714,74.87033023759705
18,54.41428571428571,42.542857142857144,64.12971633247979
19,67.62857142857142,56.6857142857143,67.98435446950121
20,70.8,61.71428571428571,72.99038382915319
21,64.12857142857142,55.885714285714286,74.57587290124226
22,70.72857142857143,60.542857142857144,70.19447925610679
23,70.08571428571429,56.92857142857143,63.043944845489676
24,77.74285714285715,68.74285714285713,73.87207720605423
25,73.84285714285714,61.385714285714286,65.10086781369994
26,73.57142857142857,61.42857142857143,65.79662155774444
27,76.84285714285714,67.47142857142858,72.84975962146557
28,80.27142857142857,68.8,68.11728307457516
29,83.52857142857142,72.15714285714286,68.70144403812243
30,78.77142857142857,67.75714285714285,69.03229051810908
31,71.07142857142857,61.528571428571425,71.8473330409538
32,70.92857142857142,63.271428571428565,76.76770578253195
33,74.98571428571428,69.14285714285714,82.07274836511507
34,71.95714285714284,62.48571428571428,72.11751688710673
35,69.54285714285713,61.271428571428565,75.00190238035754
36,65.9857142857143,54.92857142857143,67.51807253126215
37,69.08571428571429,59.24285714285715,70.8835402882343
38,76.12857142857145,66.97142857142858,73.32160607271344
39,67.28571428571428,53.42857142857142,61.11039315723596
40,71.72857142857143,61.228571428571435,69.5224188874736
41,65.37142857142858,57.92857142857143,76.87278174991033
42,59.32857142857143,47.91428571428571,65.86049771236036
43,48.61428571428571,33.285714285714285,55.25436110816284
44,54.10000000000001,46.699999999999996,75.9898426795138
45,42.62857142857143,33.971428571428575,71.24959070008289
46,45.6,37.457142857142856,73.03360030885808
47,43.01428571428572,27.185714285714287,53.31425391450833
48,50.17142857142858,33.2,51.96054216093968
49,37.214285714285715,23.442857142857143,57.16485031984043
50,38.714285714285715,24.385714285714283,56.067233004118755
51,41.17142857142857,35.57142857142858,80.31673287024662
52,21.137499999999996,11.55,65.99948821451844
