week,temp,dewp,hum
1,26.457142857142856,18.699999999999996,72.1475025181076
2,29.47142857142857,19.428571428571427,65.77025704775714
3,34.07142857142857,28.94285714285714,81.29425249930634
4,36.01428571428571,25.614285714285717,65.6167850495132
5,26.057142857142857,13.557142857142859,58.683616003220116
6,26.7,17.314285714285717,67.29612741071388
7,31.24285714285714,20.014285714285716,62.75514228623462
8,44.199999999999996,32.65714285714286,63.65155564548416
9,35.028571428571425,16.828571428571426,47.030826790734764
10,31.6,12.128571428571432,43.93092965660664
11,26.057142857142857,10.400000000000002,51.032830476142934
12,33.300000000000004,17.614285714285714,52.126218951606226
13,38.871428571428574,31.214285714285715,73.76623490843674
14,43.857142857142854,32.25714285714286,63.46101748972623
15,56.285714285714285,37.7,49.64459210400155
16,51.74285714285714,39.10000000000001,61.904257403319896
17,58.65714285714286,47.50000000000001,66.41897935261056
18,53.97142857142857,42.8,65.82112906637556
19,49.32857142857143,36.785714285714285,61.82783054528919
20,66.22857142857143,47.8,51.44907523436496
21,58.1,50.01428571428571,74.43376997705971
22,58.98571428571429,48.17142857142857,67.31777299590433
23,62.5,51.1,66.27275602882165
24,71.82857142857142,58.199999999999996,62.19984385103503
25,73.67142857142856,60.85714285714285,64.26230883617244
26,69.24285714285713,59.042857142857144,70.00146455384683
27,70.34285714285714,57.61428571428571,64.05621372767905
28,70.74285714285715,62.90000000000001,76.25258109961752
29,75.64285714285714,64.8,69.10734396259609
30,65.24285714285715,56.02857142857142,72.1049449465213
31,71.5142857142857,61.74285714285714,71.31407703224491
32,69.21428571428571,59.11428571428571,70.24898189589108
33,71.6,61.371428571428574,70.17971929308982
34,66.84285714285714,55.142857142857146,66.0562591365775
35,58.857142857142854,47.714285714285715,66.47832469177231
36,62.64285714285713,54.528571428571425,74.78531329467903
37,66.58571428571429,58.45714285714285,75.11236488047922
38,70.14285714285712,58.72857142857142,67.12408229583808
39,63.74285714285714,54.65714285714286,72.29036874302476
40,60.814285714285724,52.75714285714286,74.76998876288208
41,61.15714285714286,53.92857142857143,77.10538355066795
42,53.48571428571429,40.08571428571429,60.33538600437917
43,57.74285714285715,51.50000000000001,79.66019721970395
44,50.27142857142858,41.54285714285714,71.86689433527533
45,37.75714285714286,26.32857142857143,63.101479369786496
46,37.08571428571429,28.48571428571429,70.80282223965499
47,38.92857142857143,25.714285714285715,58.759305371121684
48,35.44285714285714,25.528571428571432,66.88059726282309
49,35.385714285714286,26.87142857142857,70.86245315577654
50,23.657142857142862,14.057142857142855,66.28873769295434
51,31.342857142857138,21.114285714285717,65.49192801157379
52,13.3875,2.2,60.34060553838201
