week,temp,dewp,hum
1,25.37142857142857,16.742857142857144,69.36873177486713
2,33.65714285714286,23.857142857142858,66.97870204831138
3,44.98571428571428,38.61428571428571,78.22498958829479
4,36.57142857142857,29.685714285714283,75.8809228220152
5,29.271428571428576,16.957142857142856,59.62988570194261
6,37.271428571428565,27.47142857142857,67.4215792005329
7,40.44285714285714,25.5,54.90687935806149
8,51.58571428571429,39.01428571428572,62.05632921207
9,37.74285714285714,24.12857142857143,57.61950733847768
10,40.214285714285715,23.157142857142855,50.23522804406031
11,29.72857142857143,18.271428571428572,61.93835136299475
12,45.442857142857136,30.714285714285715,56.135847326071776
13,48.02857142857142,39.18571428571429,71.31111163679965
14,50.542857142857144,35.714285714285715,56.64876136885969
15,61.44285714285714,42.07142857142857,48.930315501866
16,58.057142857142864,42.58571428571429,56.3054232747303
17,62.02857142857142,46.72857142857142,57.23354417696031
18,52.78571428571428,40.714285714285715,63.43145748454094
19,53.81428571428571,37.728571428571435,54.37277087825555
20,67.82857142857142,51.31428571428571,55.490160466162564
21,64.62857142857142,53.971428571428575,68.35538827077116
22,69.22857142857143,51.15714285714286,52.58082448917894
23,67.82857142857144,53.91428571428572,61.05288941278231
24,81.08571428571429,65.45714285714284,59.10192185113024
25,72.04285714285713,59.114285714285714,63.80480877370286
26,71.05714285714286,57.028571428571425,61.214579922659226
27,73.92857142857143,61.01428571428571,64.06585582689436
28,75.72857142857141,66.15714285714286,72.23943053280743
29,78.91428571428573,67.02857142857142,67.004182293839
30,72.94285714285714,60.32857142857143,64.6324944141789
31,73.75714285714285,60.17142857142857,62.53624573570674
32,72.38571428571427,58.871428571428574,62.524793123832964
33,75.75714285714285,62.39999999999999,63.29152379923888
34,70.41428571428571,57.52857142857143,63.70393759268803
35,67.34285714285714,55.88571428571429,66.6994356310265
36,62.82857142857143,51.87142857142857,67.4039877985376
37,68.62857142857145,57.47142857142857,67.57358814694089
38,76.12857142857145,62.24285714285714,62.1690599924497
39,67.64285714285714,52.785714285714285,58.95650601094962
40,68.67142857142856,56.07142857142858,64.15017150943955
41,65.78571428571429,59.5,80.15712018312867
42,58.67142857142857,43.114285714285714,56.207642606703345
43,50.1,40.65714285714286,69.89104412491756
44,49.57142857142857,41.771428571428565,74.41494449634203
45,39.285714285714285,27.928571428571427,63.489703876634366
46,41.92857142857143,33.92857142857143,73.06866420319955
47,40.17142857142857,26.242857142857144,57.222961278956404
48,43.57142857142857,31.128571428571426,61.301971279092214
49,34.18571428571429,21.842857142857145,60.25637822789136
50,26.342857142857145,18.714285714285715,72.53356449014625
51,37.471428571428575,31.071428571428573,77.4760176544895
52,17.2125,9.012500000000001,69.70592763124617
