week,temp,dewp,hum
1,42.1,36.17142857142858,79.35355542438235
2,60.442857142857136,54.65714285714286,81.21343849505253
3,60.32857142857143,57.44285714285714,90.19568784007565
4,50.01428571428571,36.32857142857143,59.19228437747853
5,53.44285714285714,42.885714285714286,67.32681401549273
6,64.48571428571428,55.61428571428571,72.93007954865055
7,55.6857142857143,46.84285714285714,72.11739064259476
8,59.785714285714285,51.34285714285715,73.61719522427546
9,59.47142857142857,47.55714285714286,64.6530306566963
10,60.771428571428565,54.228571428571435,79.02749872641641
11,55.08571428571428,46.642857142857146,73.15177143318017
12,68.04285714285714,58.27142857142858,70.9564250942107
13,67.71428571428571,60.5,77.70280729638033
14,62.39999999999999,51.457142857142856,67.39023366805402
15,67.6857142857143,61.800000000000004,81.44360915917574
16,68.55714285714286,63.61428571428572,84.24882195845063
17,67.12857142857142,60.128571428571426,78.24820782645173
18,62.55714285714286,52.371428571428574,69.31520319667256
19,69.45714285714286,61.34285714285715,75.41232447225768
20,75.32857142857142,67.32857142857142,76.23512561362527
21,70.44285714285714,64.24285714285713,80.74701873378413
22,74.25714285714285,69.72857142857143,85.79857158931557
23,72.9857142857143,65.45714285714287,77.28827954433358
24,79.87142857142858,73.91428571428571,82.08489790463975
25,77.2,73.7,88.98681194006582
26,78.39999999999999,71.7,79.95208773720923
27,80.34285714285714,74.2,81.60726359410958
28,78.27142857142857,73.55714285714285,85.48218539474222
29,81.61428571428571,75.07142857142857,80.61138657010756
30,80.58571428571429,73.97142857142856,80.34460406517408
31,78.07142857142857,71.54285714285716,80.39341702510318
32,78.01428571428572,74.81428571428572,89.91962822231852
33,81.85714285714286,76.08571428571429,82.72706054775038
34,78.57142857142857,73.07142857142857,83.27031208858583
35,73.08571428571429,69.7,89.15438122447273
36,71.2,61.64285714285713,71.82401185944092
37,71.5142857142857,63.699999999999996,76.39640919674378
38,77.94285714285715,71.54285714285716,80.73508959384019
39,75.25714285714285,64.94285714285715,70.35112498010112
40,74.2,67.54285714285714,79.7535512348405
41,73.08571428571429,64.91428571428571,75.58663847263966
42,62.728571428571435,55.357142857142854,76.84142331652633
43,54.37142857142857,41.24285714285714,61.09232981869192
44,67.0,60.814285714285724,80.53395104744315
45,60.48571428571428,53.800000000000004,78.59315814083631
46,61.114285714285714,53.728571428571435,76.66006296438681
47,46.97142857142857,37.885714285714286,70.52261648419108
48,53.92857142857144,44.771428571428565,71.0809770698471
49,46.51428571428572,35.7,65.82559222010104
50,45.05714285714286,32.58571428571429,61.43206573238409
51,58.528571428571425,54.51428571428571,86.50060420842048
52,41.725,34.7,75.94414009270979
