week,temp,dewp,hum
1,9.028571428571428,3.1142857142857134,76.39441646984218
2,31.699999999999996,26.04285714285714,79.35635761699211
3,18.02857142857143,13.057142857142855,80.5523957521551
4,10.3,3.0571428571428583,71.9798285495076
5,25.78571428571428,17.52857142857143,70.53897699846583
6,37.15714285714286,27.54285714285714,67.92468025175144
7,29.25714285714286,21.185714285714287,71.4959012903785
8,28.085714285714285,18.985714285714288,68.29893814906717
9,22.87142857142857,11.328571428571427,60.74361662277138
10,36.9,21.785714285714285,53.97873277986386
11,45.357142857142854,23.257142857142856,41.4115509512274
12,47.814285714285724,26.814285714285717,43.76515909247202
13,41.01428571428572,29.842857142857145,64.19940399959255
14,41.857142857142854,23.014285714285712,46.86085697204667
15,44.47142857142858,18.7,35.30444928707592
16,46.0,26.571428571428573,46.39393557824263
17,39.614285714285714,27.557142857142857,61.73308395263676
18,51.34285714285714,30.771428571428572,45.116158617692655
19,53.699999999999996,35.142857142857146,49.301172173807934
20,44.41428571428572,29.214285714285715,54.91959351898756
21,50.82857142857143,34.957142857142856,54.39318224266655
22,57.2,36.714285714285715,46.20594549460011
23,66.17142857142856,37.41428571428572,34.593727409865
24,60.91428571428571,33.057142857142864,34.98680111563732
25,67.10000000000001,35.91428571428572,31.575620884254846
26,65.4857142857143,30.25714285714286,26.615981860279426
27,70.7,36.91428571428572,29.03551309357113
28,72.71428571428571,42.95714285714286,34.301198741290655
29,71.72857142857143,45.542857142857144,39.13683051937076
30,69.98571428571428,49.285714285714285,47.79867215223778
31,68.87142857142858,40.34285714285714,35.33881143880074
32,64.82857142857144,42.542857142857144,44.24063847069918
33,63.65714285714286,38.67142857142857,39.66887001194741
34,64.15714285714286,36.885714285714286,36.34251021691471
35,66.31428571428572,33.614285714285714,29.60828535163204
36,63.65714285714286,33.41428571428572,32.22102366055453
37,59.94285714285714,39.628571428571426,46.949118104708155
38,54.34285714285714,32.271428571428565,42.934799588869495
39,44.557142857142864,32.67142857142857,62.827310774862234
40,43.52857142857143,28.78571428571428,55.82226467736264
41,38.55714285714286,21.6,50.18386937169187
42,41.2,19.91428571428571,42.15720403695731
43,39.714285714285715,22.485714285714284,49.79547948543858
44,43.042857142857144,26.442857142857147,51.6483228700805
45,34.471428571428575,23.814285714285713,64.72082160726416
46,33.94285714285714,19.571428571428573,55.250333182281175
47,36.65714285714285,27.099999999999998,68.024598291064
48,35.214285714285715,21.95714285714286,58.119450252685965
49,14.942857142857145,8.385714285714286,74.78300991927924
50,19.085714285714285,11.085714285714287,70.55450004821905
51,19.32857142857143,11.014285714285716,69.60443629136441
52,23.725,13.65,64.93103922393911
