week,temp,dewp,hum
1,40.31428571428571,30.02857142857143,66.46425026149436
2,50.86,37.339999999999996,59.697000356946894
3,61.314285714285724,53.58571428571429,75.72248555514574
4,47.714285714285715,31.942857142857143,54.1478803492532
5,48.642857142857146,30.457142857142856,49.247195276685
6,54.82857142857143,44.357142857142854,67.709845233133
7,53.0,32.028571428571425,44.65739859712606
8,60.15714285714286,44.685714285714276,56.60225005691032
9,54.6,35.05714285714286,47.54583108251832
10,55.65714285714285,37.24285714285714,49.8832591277718
11,44.82857142857143,27.499999999999996,50.39397356933818
12,63.81428571428571,45.95714285714286,52.20844141397042
13,68.24285714285715,51.35714285714287,54.791891556471725
14,60.51428571428573,42.371428571428574,51.154205468875816
15,71.85714285714286,51.614285714285714,48.900765443544245
16,71.18571428571428,58.98571428571429,65.38353699446928
17,71.15714285714286,60.12857142857142,68.16891514918872
18,63.75714285714286,46.55714285714286,53.512553344053536
19,59.9,44.8,57.371404397701845
20,83.01666666666667,62.25,49.618035113443916
21,72.0,62.25714285714285,71.43553538302997
22,76.11428571428571,65.78571428571429,70.40520549574651
23,76.1,64.10000000000001,66.4205420567405
24,78.9,69.6,73.22604969459631
25,75.67142857142858,70.45714285714284,83.89762771589412
26,77.60000000000001,65.52857142857142,66.42632733289162
27,80.5142857142857,70.88571428571429,72.56489120802657
28,82.78571428571429,71.34285714285714,68.45600928290726
29,84.07142857142857,70.68571428571428,64.22544498780532
30,80.88571428571429,69.01428571428572,67.25721852046082
31,78.17142857142856,63.24285714285714,60.183857884712864
32,76.27142857142859,70.84285714285714,83.32574034129155
33,81.70000000000002,70.01428571428572,67.77556771674476
34,79.78571428571429,66.6,64.15838525743946
35,72.41428571428571,62.74285714285713,71.65744725934783
36,67.77142857142857,56.042857142857144,66.0966996588276
37,67.92857142857143,61.028571428571425,78.59155410510587
38,75.38571428571429,65.22857142857143,70.750485720342
39,74.84285714285714,60.12857142857143,60.21091310814599
40,71.52857142857144,59.22857142857142,65.19086437225769
41,73.3142857142857,67.71428571428571,82.64737464664357
42,59.77142857142858,48.89999999999999,67.26512357379801
43,54.3,44.08571428571429,68.31572479990086
44,58.98571428571428,51.871428571428574,77.24104960019376
45,55.57142857142858,49.65714285714286,80.4670214023548
46,51.38571428571428,41.84285714285715,69.7641033178373
47,48.77142857142858,36.07142857142857,61.371407116580635
48,52.628571428571426,44.642857142857146,74.18463143752484
49,42.800000000000004,34.3,71.71629954657185
50,38.48571428571428,25.900000000000002,60.24714951754109
51,52.88571428571428,50.82857142857142,92.69661346428319
52,37.2625,25.3125,61.68634530452503
