week,temp,dewp,hum
1,26.214285714285715,20.485714285714288,78.64627313576806
2,36.55714285714286,31.271428571428572,80.96861839782238
3,30.471428571428568,24.61428571428571,78.59452040744235
4,25.485714285714284,18.471428571428568,74.3772948765929
5,37.957142857142856,25.74285714285714,61.108060837145786
6,46.07142857142857,35.92857142857142,67.54471414150983
7,40.01428571428572,28.057142857142857,62.04135841005139
8,35.142857142857146,25.85714285714286,68.61033442492625
9,26.45,1683.1833333333334,141111457.99032918
10,48.25,22.233333333333334,35.56867652726441
11,58.57142857142858,24.728571428571424,27.0597168176687
12,53.580000000000005,29.860000000000003,40.04402567147433
13,42.271428571428565,32.8,68.92485400595734
14,46.728571428571435,25.428571428571427,43.04814633298733
15,50.34285714285714,22.0,32.57675325657249
16,52.771428571428565,30.62857142857143,42.55644699120854
17,47.07142857142857,28.342857142857145,47.92359960949865
18,59.785714285714285,28.61428571428571,30.420502232719976
19,59.357142857142854,35.01428571428572,39.983804270023136
20,50.74285714285714,29.814285714285713,44.370480952576926
21,64.44285714285715,29.471428571428568,26.732459654590645
22,69.1,28.371428571428574,21.75648273902827
23,74.32857142857142,26.442857142857143,16.835731899659827
24,71.21428571428571,27.114285714285717,19.224795484524478
25,78.97142857142856,27.52857142857143,15.093303475076377
26,78.15714285714286,20.957142857142856,11.782750008572206
27,82.47142857142858,26.52857142857143,12.921153795454321
28,78.15714285714284,49.142857142857146,36.14969073183265
29,80.97142857142858,51.35714285714285,35.78898605385085
30,76.8,50.214285714285715,39.34664123771513
31,78.7,45.628571428571426,31.114181696697862
32,74.24285714285715,47.37142857142857,38.52897773518895
33,74.74285714285715,37.89999999999999,26.336239614271562
34,74.85714285714286,41.45714285714286,30.130490507898195
35,75.6857142857143,39.02857142857143,26.672592667826027
36,73.41428571428571,42.08571428571429,32.399152248477144
37,64.82857142857144,43.785714285714285,46.39795449866046
38,55.71428571428572,37.214285714285715,49.72409476058709
39,53.2,34.42857142857143,48.80528446439089
40,50.87142857142857,25.985714285714284,37.73660805378338
41,46.08571428571429,16.942857142857143,30.788240825602248
42,49.0,17.54285714285714,28.318883696595286
43,48.528571428571425,25.585714285714285,40.49747516576158
44,51.48571428571428,34.31428571428571,51.74605235425145
45,41.68571428571429,22.02857142857143,45.2543823696597
46,42.8,21.014285714285712,41.53528309193237
47,48.25714285714286,24.471428571428568,39.057732462060876
48,39.971428571428575,27.642857142857142,61.096486956750574
49,24.3,11.328571428571431,57.21565647979998
50,26.97142857142857,13.628571428571428,56.68559667049229
51,27.485714285714288,15.642857142857142,60.60278000890869
52,35.8125,19.85,51.90483340950674
