week,temp,dewp,hum
1,39.314285714285724,29.285714285714285,67.04066057176438
2,46.885714285714286,35.771428571428565,65.09389966155375
3,40.4,29.599999999999998,65.09833226188417
4,37.08571428571429,21.5,52.942157831076365
5,46.08571428571429,30.72857142857143,54.817520194149196
6,53.557142857142864,41.27142857142858,63.0062959342226
7,50.37142857142857,35.94285714285714,57.52838503013873
8,46.314285714285724,29.271428571428572,51.2197183614201
9,50.1,24.22857142857143,36.09534640218419
10,54.15714285714285,23.84285714285715,30.58922609988616
11,64.45714285714284,32.48571428571429,30.186376150881806
12,59.87142857142857,35.91428571428571,40.68397023027765
13,55.82857142857143,33.55714285714286,42.83088598602237
14,59.271428571428565,28.842857142857138,31.274525810800984
15,61.91428571428571,23.585714285714285,22.90753559613826
16,67.25714285714285,28.24285714285714,23.057247416165414
17,62.57142857142857,24.0,22.774444793395997
18,73.75714285714285,26.971428571428568,17.540025088032532
19,66.32857142857144,38.685714285714276,36.16396506524814
20,67.95,30.71666666666667,24.901655985913482
21,78.94285714285714,28.985714285714288,16.03723904305788
22,81.3142857142857,28.67142857142857,14.651231873380901
23,85.08571428571429,31.02857142857143,14.277089350964076
24,80.60000000000001,24.87142857142857,12.819608291298062
25,94.78571428571429,31.185714285714287,10.59356303428736
26,89.51428571428573,23.37142857142857,9.048792948991839
27,92.22857142857143,31.128571428571426,11.440112891256979
28,90.24285714285716,50.51428571428571,25.78995514395595
29,90.14285714285714,55.58571428571428,31.159495320039742
30,84.68571428571428,59.642857142857146,42.871264783832004
31,86.28571428571429,57.228571428571435,37.35706368143823
32,85.25714285714285,53.72857142857142,34.00045748072515
33,83.78571428571429,40.81428571428571,21.92752434121933
34,84.89999999999999,46.771428571428565,26.562771702825682
35,89.27142857142857,43.128571428571426,20.128394200610092
36,81.32857142857142,53.15714285714286,37.79790853447321
37,78.02857142857144,48.18571428571429,35.02717802258959
38,69.24285714285715,36.41428571428571,29.919233974374492
39,67.78571428571429,34.128571428571426,28.72548504303517
40,65.41428571428571,25.6,22.039133481278565
41,61.085714285714296,18.34285714285715,18.886644458437274
42,62.17142857142858,19.37142857142857,18.994182915506165
43,65.25714285714287,26.557142857142853,23.05570113448927
44,61.95714285714285,37.65714285714286,40.47180825058162
45,55.11428571428571,27.085714285714285,33.79899632105154
46,52.02857142857143,20.885714285714283,29.198882580511114
47,52.31428571428571,22.314285714285713,30.69206026200584
48,51.24285714285715,25.585714285714285,36.609456368731266
49,42.57142857142857,10.085714285714287,26.046058571943536
50,42.45714285714286,11.457142857142857,27.807045673799585
51,37.61428571428571,18.871428571428574,46.365434466674635
52,41.574999999999996,18.775,39.577079517293996
