week,temp,dewp,hum
1,15.600000000000003,6.785714285714286,67.60362056017351
2,25.185714285714283,16.814285714285713,70.12242200695398
3,37.1,34.31428571428571,89.55165512741635
4,32.05714285714286,26.214285714285715,78.77909345499697
5,26.342857142857138,14.257142857142856,59.80121090197959
6,32.57142857142857,23.557142857142857,69.08490558450849
7,40.58571428571429,26.24285714285714,56.3107690874194
8,44.67142857142857,36.55714285714286,73.02029161823546
9,37.74285714285714,28.500000000000004,69.0376447908935
10,37.942857142857136,17.857142857142858,43.82147533174676
11,31.457142857142856,19.971428571428568,62.100629966665736
12,45.39999999999999,32.67142857142857,60.84691704625341
13,45.04285714285714,37.25714285714286,74.00961733242701
14,49.699999999999996,36.6,60.53339104578139
15,58.01428571428572,45.84285714285715,63.849167381027826
16,55.65714285714285,39.614285714285714,54.73370620430863
17,53.08571428571429,40.91428571428572,63.22467967885369
18,50.028571428571425,36.27142857142857,59.02745691608497
19,58.61428571428571,44.77142857142858,60.00096453446074
20,63.34285714285714,50.9,63.86402444466219
21,60.2,53.01428571428572,77.14346749660073
22,67.82857142857142,49.871428571428574,52.60012133625034
23,72.27142857142857,51.81428571428571,48.57762768004208
24,77.62857142857142,64.9,64.92763447216
25,69.1857142857143,56.67142857142858,64.41176821887964
26,68.51428571428572,56.61428571428572,65.77527539946398
27,75.15714285714284,62.657142857142844,65.15737770977648
28,74.08571428571429,66.27142857142857,76.61853779617174
29,76.5,67.4,73.50171156721782
30,72.81428571428572,60.457142857142856,65.21030367177994
31,71.21428571428571,59.685714285714276,66.97257211653208
32,69.42857142857143,56.82857142857143,64.24220996610147
33,72.18571428571428,63.01428571428572,72.90511669051017
34,66.85714285714286,56.48571428571429,69.315787809105
35,64.1,55.642857142857146,73.99622137301436
36,60.285714285714285,48.857142857142854,65.93975079174731
37,67.2,55.5,66.09817419947636
38,74.2142857142857,62.02857142857142,65.77188483224876
39,63.98571428571428,49.542857142857144,59.37319803184574
40,65.71428571428571,54.300000000000004,66.61438650391807
41,58.385714285714286,53.199999999999996,82.86709746279806
42,58.11428571428571,44.214285714285715,59.803408400303624
43,43.171428571428564,34.6,71.55241326617946
44,41.5,34.31428571428571,75.43822844177657
45,32.885714285714286,21.714285714285715,63.12941343959486
46,36.371428571428574,30.871428571428574,80.25502791723758
47,37.6,25.27142857142857,60.769626603671114
48,41.42857142857143,27.914285714285715,58.391192492502434
49,31.285714285714295,18.74285714285714,59.334774177558124
50,27.5,19.014285714285712,70.04758822592727
51,31.328571428571426,23.128571428571426,71.3394724564502
52,7.5375,-0.46250000000000013,69.15911866884285
