week,temp,dewp,hum
1,17.985714285714288,5.314285714285715,57.02575970998133
2,37.91428571428572,19.900000000000002,47.880904608651434
3,33.92857142857143,19.77142857142857,55.755530929409616
4,28.871428571428567,11.157142857142857,47.011423415875214
5,35.7,13.428571428571429,39.48700140795662
6,50.0,19.25714285714286,29.366342554492377
7,42.48571428571428,11.200000000000001,27.46132335009849
8,38.01428571428572,7.999999999999999,28.306939726154745
9,37.88571428571429,3.2857142857142856,22.94447489062586
10,44.41428571428571,11.571428571428571,25.93188229420885
11,54.44285714285714,16.385714285714283,22.037623591556954
12,49.25714285714286,26.985714285714284,41.75985221152475
13,41.871428571428574,31.614285714285717,66.73234199461503
14,47.92857142857143,23.942857142857147,38.67839071426024
15,55.157142857142844,21.185714285714287,26.374002713360905
16,51.528571428571425,33.48571428571429,49.98245763320324
17,44.199999999999996,26.12857142857143,48.77512699315987
18,53.971428571428575,33.0,44.81337863716806
19,57.04285714285714,40.47142857142857,53.821918184880914
20,52.38571428571429,30.314285714285713,42.61708449042717
21,56.75714285714285,36.028571428571425,45.69517675765377
22,61.871428571428574,43.1,50.13693988188964
23,69.77142857142857,42.0,36.53419483082877
24,73.04285714285714,30.51428571428571,20.767506453466165
25,70.14285714285714,43.94285714285714,38.86406395175078
26,69.22857142857143,43.885714285714286,40.00930743113515
27,73.39999999999999,44.2,35.14966293051167
28,70.42857142857143,53.52857142857143,55.07160299707429
29,75.5,53.92857142857143,47.10724279161388
30,71.18571428571428,58.057142857142864,63.24489332943494
31,67.39999999999999,51.87142857142857,57.48554439382643
32,63.185714285714276,54.15714285714285,72.38486024903449
33,70.1857142857143,47.8,44.90749101966781
34,69.92857142857143,47.67142857142857,45.08484385298609
35,70.77142857142857,46.62857142857143,42.122942524642504
36,68.17142857142856,43.07142857142857,40.213985326914866
37,68.28571428571429,43.34285714285715,40.474968941214506
38,61.75714285714285,35.17142857142857,36.9479982683504
39,50.87142857142857,44.12857142857143,77.61582263631415
40,54.628571428571426,39.08571428571429,55.66003209473338
41,48.67142857142857,28.428571428571434,45.29026931027889
42,54.614285714285714,19.942857142857143,25.516676372053322
43,46.65714285714286,21.928571428571427,37.28085724608708
44,45.89999999999999,27.457142857142856,48.30155986127493
45,36.97142857142857,28.02857142857143,69.8019841733181
46,46.228571428571435,21.0,36.4295627625069
47,50.62857142857143,22.442857142857143,32.84073277365154
48,44.77142857142858,20.014285714285716,36.919497719211726
49,34.457142857142856,4.971428571428571,28.391372911639618
50,37.642857142857146,10.114285714285714,31.580877671701042
51,29.857142857142854,10.799999999999999,44.44786747406975
52,27.325,9.65,46.83494482067586
