week,temp,dewp,hum
1,21.14285714285714,11.871428571428572,66.93085509206404
2,22.11428571428571,10.928571428571429,61.60640524419837
3,28.5,22.071428571428573,76.55597655961866
4,32.95714285714286,22.6,65.34407071360538
5,21.11428571428571,8.22857142857143,56.95079859337301
6,17.485714285714288,8.257142857142858,66.58896607652358
7,27.714285714285715,16.814285714285717,63.16403332516132
8,37.91428571428571,27.271428571428572,65.20162131112997
9,26.814285714285713,11.071428571428571,50.960943379540915
10,23.014285714285716,8.314285714285711,52.7677970349145
11,21.2,7.385714285714286,54.62585763951247
12,28.45714285714286,12.657142857142857,51.097224181439685
13,34.628571428571426,26.75714285714286,72.68348177161032
14,37.58571428571428,28.385714285714283,69.1405893033403
15,50.17142857142857,33.48571428571428,52.55841535112181
16,45.01428571428572,35.771428571428565,69.87024901585876
17,53.35714285714285,43.142857142857146,68.2074997096843
18,49.142857142857146,39.58571428571429,69.47478224236397
19,47.34285714285714,39.24285714285714,73.33420200163629
20,61.800000000000004,43.142857142857146,50.34614997076283
21,55.6857142857143,47.94285714285714,75.16238648341113
22,54.92857142857142,47.50000000000001,75.98390405403059
23,61.857142857142854,51.314285714285724,68.33116340183159
24,67.8,55.74285714285714,65.31803414565562
25,70.84285714285714,60.12857142857143,68.90045096173071
26,65.85714285714286,58.48571428571428,77.11185072460086
27,68.71428571428571,57.4,67.20228543385439
28,67.07142857142857,60.97142857142857,80.78432199797068
29,72.71428571428571,62.714285714285715,70.86451659264162
30,64.02857142857144,54.92857142857144,72.28162684502507
31,68.75714285714285,61.300000000000004,77.12428697318168
32,67.57142857142857,59.228571428571435,74.62976533214555
33,66.39999999999999,57.42857142857143,72.85593797670164
34,64.8,54.65714285714286,69.66871102494868
35,55.3,46.0,70.84305171648931
36,61.18571428571429,55.82857142857142,82.54057423723408
37,64.28571428571429,57.30000000000001,78.05392281899974
38,66.4,59.614285714285714,78.78827308516844
39,61.24285714285714,53.24285714285714,74.96708626090224
40,57.17142857142858,51.07142857142857,80.0371125686498
41,55.714285714285715,50.74285714285714,83.344638127524
42,52.34285714285714,41.11428571428571,65.47797695931582
43,55.028571428571425,52.62857142857143,91.60171408278896
44,46.97142857142857,41.642857142857146,81.61978125236105
45,34.27142857142858,25.199999999999996,69.12005157945089
46,31.22857142857143,27.128571428571426,84.59143544261077
47,34.528571428571425,24.87142857142857,67.48655748381114
48,30.300000000000004,23.542857142857144,75.67795911077418
49,31.32857142857143,25.085714285714285,77.41838352437523
50,18.057142857142857,8.914285714285713,66.91995330949048
51,21.842857142857145,16.47142857142857,79.47694860078623
52,4.95,-1.9375000000000009,72.56780229255877
