week,temp,dewp,hum
1,36.58571428571429,28.557142857142857,72.42336769881713
2,51.64285714285715,42.385714285714286,70.56393317985477
3,56.22857142857141,49.82857142857143,79.07705888637827
4,44.628571428571426,34.05714285714286,66.23125824643708
5,43.32857142857142,24.5,47.12714641047282
6,50.5,40.285714285714285,67.87645701793332
7,47.142857142857146,29.657142857142855,50.430868433655526
8,56.01428571428571,43.028571428571425,61.64656154788385
9,47.74285714285714,31.314285714285713,52.73498604568504
10,51.9,32.82857142857143,48.020831823906285
11,41.01428571428571,24.857142857142858,52.288791394612524
12,58.04285714285714,40.1,51.17759667850521
13,61.61428571428571,49.57142857142857,64.60510352798549
14,57.67142857142857,41.442857142857136,54.63299844261786
15,68.92857142857143,45.67142857142857,43.26316579494745
16,66.62857142857142,59.48571428571428,77.80989610296008
17,68.17142857142856,56.92857142857143,67.31349235073645
18,60.542857142857144,46.357142857142854,59.48384865336841
19,67.49999999999999,54.1,62.167988981767216
20,75.84285714285714,60.771428571428565,59.58087845366165
21,66.98571428571428,59.14285714285715,75.92039659038934
22,71.3142857142857,61.1,70.18511097304852
23,70.85714285714286,58.65714285714285,65.34470400134278
24,76.27142857142857,66.11428571428571,70.8414465099036
25,74.55714285714285,65.25714285714285,72.80837884615818
26,72.38571428571427,61.2,67.92594122201847
27,75.24285714285715,68.7,80.14590636107665
28,78.69999999999997,66.62857142857142,66.55135142583369
29,82.12857142857142,67.5142857142857,61.3491046458064
30,77.81428571428572,66.88571428571429,69.13426079860555
31,74.14285714285714,60.52857142857142,62.52069640627319
32,75.12857142857142,68.04285714285714,78.65696517675411
33,78.17142857142858,68.9,73.22826505505685
34,75.74285714285713,62.0,62.43498948204533
35,70.18571428571428,61.61428571428571,74.2696001402623
36,65.44285714285715,53.25714285714285,64.73020103131692
37,66.87142857142857,57.85714285714287,72.79030872984966
38,74.08571428571427,63.1857142857143,68.80138612508819
39,71.24285714285715,58.92857142857143,65.12371815645197
40,67.82857142857144,57.74285714285714,70.13807617794882
41,72.3142857142857,67.42857142857143,84.6431305561083
42,57.6,49.385714285714286,74.030409532194
43,52.72857142857142,45.300000000000004,75.78163420337113
44,56.771428571428565,51.685714285714276,83.0635381722081
45,53.32857142857142,49.042857142857144,85.34537020349056
46,49.18571428571429,42.714285714285715,78.28059254339536
47,44.42857142857144,35.57142857142857,70.88072269632318
48,48.24285714285714,40.771428571428565,75.23677161388407
49,40.74285714285714,33.128571428571426,74.0831483665517
50,36.9,26.371428571428574,65.3804357900349
51,49.82857142857143,48.614285714285714,95.57241325730499
52,32.425,23.4625,69.21771207549237
