week,temp,dewp,hum
1,38.028571428571425,9999.9,1692689911.625476
2,55.714285714285715,9999.9,869025717.2295573
3,58.74285714285714,9999.9,779224022.2482185
4,45.47142857142857,9999.9,1270450010.726997
5,44.699999999999996,9999.9,1308225508.687237
6,55.271428571428565,9999.9,883103501.2415582
7,48.10000000000001,9999.9,1150597000.9978611
8,56.84285714285715,9999.9,834272530.6972225
9,51.84285714285714,9999.9,1001151503.4709252
10,52.614285714285714,9999.9,973125484.0163065
11,44.199999999999996,9999.9,1333379085.8409803
12,62.457142857142856,9999.9,682973486.766125
13,62.68571428571429,9999.9,677500969.9357954
14,59.314285714285724,9999.9,763473150.5374225
15,68.0,9999.9,563154027.9771352
16,68.37142857142858,9999.9,556010976.8107295
17,67.28571428571429,9999.9,577182146.3887719
18,60.68571428571429,9999.9,727106328.7467604
19,68.25714285714285,9999.9,558197944.90923
20,73.84285714285714,9999.9,461757536.96550345
21,68.58571428571429,9999.9,551936295.3345675
22,73.35714285714286,9999.9,469354166.5766949
23,71.91428571428571,9999.9,492762154.28373843
24,77.11428571428571,9999.9,414051815.19260854
25,74.97142857142856,9999.9,444634542.2023222
26,74.84285714285714,9999.9,446548762.6766511
27,78.17142857142856,9999.9,399841421.585772
28,79.37142857142858,9999.9,384371731.5090123
29,81.60000000000001,9999.9,357396933.5131946
30,79.65714285714284,9999.9,380788526.14897144
31,75.72857142857143,9999.9,433547383.91884965
32,76.58571428571429,9999.9,421369496.7313121
33,78.77142857142859,9999.9,392020695.76929796
34,75.5142857142857,9999.9,436653383.5540084
35,71.04285714285714,9999.9,507533898.6968996
36,66.22857142857143,9999.9,598669464.5519714
37,66.54285714285714,9999.9,592188975.0249226
38,74.24285714285713,9999.9,455605202.9131333
39,71.8,9999.9,494671624.47084457
40,69.24285714285715,9999.9,539648211.711719
41,69.87142857142858,9999.9,528181235.5904689
42,58.3,9999.9,791681509.4508988
43,52.92857142857143,9999.9,961960016.0197434
44,60.67142857142858,9999.9,727474997.9908959
45,55.51428571428572,9999.9,875352073.4495723
46,50.98571428571429,9999.9,1033355491.1569384
47,42.528571428571425,9999.9,1421466106.7048442
48,49.442857142857136,9999.9,1094284457.6697226
49,41.94285714285714,9999.9,1453856366.1121273
50,39.385714285714286,9999.9,1605251787.9282868
51,53.75714285714286,9999.9,933204684.3267072
52,33.5625,9999.9,2020150151.1422682
