week,temp,dewp,hum
1,25.800000000000004,18.728571428571428,74.22770073420291
2,32.34285714285714,23.271428571428572,68.89264201419019
3,41.228571428571435,36.857142857142854,84.31714593730621
4,35.228571428571435,30.01428571428571,81.10005587417447
5,27.085714285714285,17.17142857142857,65.82694808542531
6,33.685714285714276,25.6,71.94076719325618
7,36.41428571428572,25.44285714285714,64.12964547156712
8,47.51428571428572,37.628571428571426,68.40310230862089
9,35.671428571428564,22.500000000000004,58.39620598077791
10,36.9,22.942857142857143,56.67499425659837
11,27.32857142857143,18.542857142857144,69.13307004739794
12,39.72857142857142,29.657142857142855,66.9741433770348
13,44.1,38.32857142857143,80.00857857162761
14,47.58571428571429,35.457142857142856,62.617196067510086
15,56.74285714285715,41.25714285714286,56.087396691178384
16,51.385714285714286,42.24285714285714,70.8467953839139
17,56.957142857142856,46.91428571428572,69.06282019305992
18,49.04285714285715,42.22857142857142,77.24371667776292
19,50.22857142857142,38.08571428571428,62.926541603471264
20,63.82857142857143,50.357142857142854,61.53545899114019
21,60.042857142857144,51.385714285714286,73.06194640766385
22,63.871428571428574,48.65714285714285,57.673192903638
23,64.01428571428572,53.64285714285713,69.00440589124477
24,76.01428571428572,63.98571428571428,66.34439639562646
25,68.74285714285715,59.75714285714286,73.04871902320778
26,68.42857142857143,56.91428571428571,66.68715652855161
27,70.98571428571428,59.71428571428572,67.56302990021126
28,72.98571428571428,65.05714285714286,76.21998248660682
29,74.18571428571428,65.15714285714286,73.46350749221126
30,69.52857142857142,59.371428571428574,70.13901671177966
31,70.82857142857144,60.04285714285715,68.72403858117248
32,69.54285714285716,59.32857142857143,69.99764627717981
33,72.0,61.5,69.55147337352177
34,68.25714285714287,56.58571428571429,66.29020619128042
35,63.84285714285714,52.714285714285715,67.09663379045135
36,60.24285714285714,51.48571428571427,72.8125245341918
37,65.02857142857142,57.08571428571429,75.47234688455224
38,70.89999999999999,61.07142857142857,71.10716915476576
39,64.94285714285715,53.01428571428571,65.28274258798761
40,65.9,54.82857142857143,67.47322630263668
41,63.057142857142864,57.857142857142854,83.13573266365887
42,57.41428571428571,42.957142857142856,58.4485078557734
43,51.028571428571425,42.84285714285715,73.46229012005327
44,48.62857142857143,39.54285714285714,70.70410711896015
45,37.87142857142857,26.17142857142857,62.41209254067764
46,41.01428571428572,33.2,73.5191479233148
47,40.07142857142857,25.785714285714285,56.36827527003575
48,43.2,31.48571428571429,63.08361405931395
49,34.21428571428571,21.985714285714284,60.55179677713078
50,24.571428571428577,18.2,76.36591922716059
51,35.4,28.642857142857142,76.1684145226642
52,17.875,10.9875,73.99211651440599
