week,temp,dewp,hum
1,29.900000000000002,18.957142857142856,63.34279898909756
2,42.08571428571428,31.62857142857143,66.2220722477194
3,48.49999999999999,40.3,73.16675504322707
4,42.17142857142857,24.271428571428572,48.79956058684043
5,43.55714285714286,24.22857142857143,46.19061110971956
6,54.87142857142857,37.471428571428575,51.79076248258138
7,48.614285714285714,37.07142857142857,64.21761716109279
8,52.51428571428571,36.88571428571429,55.1671657309946
9,53.41428571428571,35.857142857142854,51.25050094777136
10,54.471428571428575,37.357142857142854,52.31513626852925
11,53.814285714285724,41.65714285714286,63.352785855309044
12,64.84285714285716,48.48571428571429,55.39275140331007
13,56.114285714285714,48.58571428571429,75.8079522971919
14,61.04285714285714,45.871428571428574,57.374918863326215
15,65.81428571428572,53.042857142857144,63.40029301963441
16,61.028571428571425,54.114285714285714,77.98443885086218
17,58.214285714285715,48.71428571428571,70.62315428991516
18,60.41428571428572,44.74285714285714,56.209342847380526
19,68.35714285714286,56.9,66.81648664374245
20,70.14999999999999,60.23333333333334,70.80780655035603
21,69.45714285714287,57.17142857142857,64.97767975055612
22,72.04285714285713,61.55714285714286,69.59119337004182
23,74.5142857142857,61.95714285714286,64.95051448973457
24,80.48571428571428,69.54285714285713,69.38396762501547
25,77.42857142857143,61.285714285714285,57.56715477445017
26,78.27142857142857,65.64285714285714,65.22942563351991
27,78.1,68.9,73.40091049444072
28,82.52857142857144,70.47142857142856,67.01421182993415
29,85.02857142857142,70.11428571428571,61.081478272559956
30,81.45714285714284,69.52857142857142,67.18928834977397
31,76.68571428571428,65.95714285714287,69.49410728779017
32,75.44285714285715,68.2,78.25820604091672
33,79.21428571428571,71.71428571428572,77.8777489009891
34,76.7,67.75714285714285,73.91965121236382
35,72.77142857142857,62.271428571428565,69.63384224673804
36,70.58571428571427,54.38571428571429,56.520140986131715
37,73.48571428571428,58.142857142857146,58.69830192608424
38,78.87142857142858,67.7,68.67046793444274
39,67.95714285714287,59.08571428571428,73.27044867974108
40,72.27142857142857,62.614285714285714,71.67904346801646
41,64.75714285714285,53.51428571428572,66.92155131269475
42,61.92857142857143,48.74285714285714,61.94728732907798
43,51.67142857142857,31.357142857142854,45.64105411321448
44,56.22857142857142,44.5,64.70770445991342
45,47.614285714285714,39.57142857142857,73.52509459321338
46,55.871428571428574,45.92857142857143,69.2025491993248
47,49.17142857142857,28.371428571428567,44.348544296345864
48,54.44285714285714,44.12857142857143,68.07198741592222
49,41.08571428571429,23.085714285714285,48.42219051162252
50,43.9,25.885714285714283,48.84293293113529
51,42.42857142857143,38.67142857142857,86.4482895591616
52,29.837500000000002,19.25,64.30454632352179
