week,temp,dewp,hum
1,27.17142857142857,20.17142857142857,74.59548094148674
2,37.114285714285714,28.585714285714285,71.01332584655736
3,46.34285714285714,41.12857142857143,81.93464977252181
4,38.35714285714285,31.242857142857144,75.35146459256478
5,30.942857142857143,18.157142857142855,58.670363625725166
6,41.214285714285715,32.44285714285714,70.76920741925072
7,40.98571428571428,26.057142857142853,55.02086452067213
8,51.51428571428572,41.55714285714286,68.67287651460252
9,38.48571428571429,27.18571428571428,63.53376622008064
10,41.614285714285714,26.571428571428573,54.85540192656775
11,30.928571428571427,19.77142857142857,62.90379177192722
12,49.41428571428571,33.228571428571435,53.50609761153038
13,52.65714285714286,43.800000000000004,71.76311730187686
14,51.442857142857136,38.15714285714285,60.32826774848393
15,62.31428571428571,43.72857142857142,50.56155024782757
16,61.08571428571429,45.57142857142857,56.640626564718964
17,63.71428571428572,51.528571428571425,64.51993652711226
18,55.614285714285714,44.15714285714285,65.30462129220668
19,56.957142857142856,44.142857142857146,62.175286226735494
20,68.81428571428572,56.61428571428572,65.10195068843971
21,64.8,56.457142857142856,74.3697180157783
22,68.02857142857142,52.21428571428571,56.969571174030655
23,66.14285714285714,54.042857142857144,65.0180978625293
24,76.21428571428571,66.64285714285714,72.28727734749543
25,71.65714285714286,60.699999999999996,68.39744935962369
26,69.68571428571428,58.00000000000001,66.42203440204521
27,72.71428571428571,62.9,71.32877808744783
28,73.88571428571427,66.04285714285714,76.52550682618102
29,76.34285714285716,69.54285714285716,79.52591441058011
30,70.02857142857144,61.471428571428575,74.29238594274126
31,70.97142857142858,61.15714285714286,71.15050035749802
32,68.24285714285715,59.97142857142857,74.88236617882083
33,73.77142857142857,65.58571428571427,75.61014408714011
34,68.5,58.31428571428571,69.95814331386927
35,65.67142857142856,56.67142857142857,72.70883552778402
36,61.34285714285715,52.15714285714286,71.78185148943325
37,64.61428571428571,57.28571428571429,77.12388800234015
38,72.14285714285714,62.042857142857144,70.55619648529343
39,65.51428571428572,52.48571428571428,62.767112607284645
40,65.1,54.65714285714285,68.94428268502679
41,66.48571428571428,59.81428571428571,79.11660112915185
42,55.057142857142864,43.17142857142858,64.17517456839882
43,48.32857142857142,40.714285714285715,74.82988896872914
44,49.714285714285715,42.471428571428575,76.04153365460007
45,39.51428571428572,28.942857142857147,65.5957430458661
46,41.699999999999996,34.028571428571425,74.01008070400023
47,38.714285714285715,24.87142857142857,57.213888814387204
48,42.08571428571428,29.242857142857144,60.111770206779994
49,33.857142857142854,22.87142857142857,63.75534545447267
50,29.714285714285715,18.714285714285715,63.16296155597113
51,42.0,33.31428571428571,71.0996574692605
52,18.35,9.3625,67.42538925034967
