week,temp,dewp,hum
1,28.857142857142858,19.05714285714286,66.37785907240242
2,41.74285714285714,33.628571428571426,72.71643912618059
3,47.028571428571425,41.24285714285714,80.19635446478526
4,39.5,27.628571428571426,62.19072834217193
5,40.74285714285714,24.914285714285715,52.96681823350503
6,52.41428571428572,39.92857142857144,62.37247855925175
7,47.028571428571425,35.82857142857143,64.89122020632102
8,52.14285714285715,39.92857142857143,62.99857446489865
9,52.49999999999999,36.35714285714286,54.05709245068891
10,51.442857142857136,36.44285714285714,56.39488277206867
11,49.98571428571428,38.2,63.78179335239167
12,61.471428571428575,48.82857142857143,63.157828146807084
13,56.728571428571435,48.67142857142857,74.38151930008368
14,57.1,46.300000000000004,67.13409623001701
15,65.7,52.642857142857146,62.724612539309
16,59.97142857142857,53.95714285714286,80.50432517176542
17,56.48571428571428,49.37142857142857,77.02318298551548
18,57.68571428571429,44.81428571428571,62.1344122640038
19,66.75714285714285,58.27142857142858,74.17298594999845
20,68.10000000000001,58.74285714285715,72.02303813677071
21,66.75714285714285,57.24285714285714,71.48165242161227
22,70.31428571428572,62.02857142857143,75.03463379912499
23,71.64285714285715,60.128571428571426,67.05546209833228
24,77.95714285714287,69.17142857142858,74.43625526889501
25,73.55714285714285,63.028571428571425,69.64748873669578
26,75.54285714285716,65.75714285714285,71.68597370286857
27,75.02857142857142,68.64285714285714,80.56320290356676
28,79.85714285714286,71.34285714285714,75.30013026158132
29,82.61428571428573,70.28571428571429,66.40724337565058
30,79.84285714285714,68.61428571428573,68.64031061286673
31,73.22857142857143,63.34285714285715,71.20247701741208
32,74.15714285714286,67.00000000000001,78.3862568591953
33,77.2,71.12857142857142,81.58705105060123
34,75.39999999999999,65.1,70.40099689053478
35,72.04285714285713,60.885714285714286,67.95656462354799
36,69.10000000000001,53.642857142857146,57.868484487236515
37,70.32857142857144,56.5,61.56460708413214
38,77.6857142857143,66.65714285714286,68.88189335248103
39,68.34285714285714,55.8,64.24304220734567
40,70.44285714285715,1480.9714285714285,18241111.99174625
41,63.89999999999999,53.94285714285714,70.04485534018
42,59.199999999999996,48.214285714285715,66.91172793108309
43,49.28571428571429,32.9,53.0595293582941
44,54.15714285714286,45.871428571428574,73.49445334119324
45,46.15714285714285,37.614285714285714,71.95250412262692
46,53.81428571428571,44.62857142857143,70.99154481445188
47,46.699999999999996,30.04285714285714,52.090443492748896
48,52.728571428571435,40.77142857142858,63.705513324381315
49,39.057142857142864,25.157142857142855,57.128086966362154
50,41.857142857142854,27.928571428571427,57.46762890227314
51,42.81428571428571,39.800000000000004,89.00880901904155
52,29.225,17.7625,61.854411624680395
