week,temp,dewp,hum
1,7.0,-1.5857142857142859,67.20809026894513
2,24.542857142857144,17.085714285714282,72.8743524559308
3,27.900000000000002,16.385714285714283,61.53204121498642
4,19.7,11.157142857142857,68.94573911917121
5,25.071428571428573,15.299999999999999,65.97558884374317
6,35.871428571428574,25.771428571428576,66.42026712794846
7,40.271428571428565,21.62857142857143,46.998626065970775
8,28.67142857142857,17.65714285714286,62.98295655213596
9,29.88571428571429,15.128571428571428,53.71962102880572
10,37.028571428571425,24.157142857142855,59.33126791151834
11,48.91428571428571,25.7,40.107533209742705
12,45.142857142857146,33.67142857142857,63.95587355791436
13,40.62857142857143,32.34285714285714,72.10086395318446
14,42.01428571428572,29.04285714285714,59.787203709014356
15,47.48571428571428,21.457142857142856,35.423094448686996
16,46.01428571428571,32.11428571428572,58.130323640454776
17,38.27142857142858,29.357142857142858,70.03202222194884
18,51.699999999999996,34.25714285714285,51.22157918793755
19,56.128571428571426,37.87142857142857,50.26461866792319
20,46.300000000000004,35.2,65.05740499024276
21,51.042857142857144,37.91428571428571,60.646803183570064
22,60.557142857142864,42.58571428571429,51.49872662448431
23,66.32857142857142,44.48571428571428,45.233204722881176
24,61.42857142857142,39.58571428571429,44.46397796416191
25,64.54285714285714,37.74285714285714,37.085409025519525
26,64.51428571428572,37.385714285714286,36.60523848192525
27,75.74285714285715,38.31428571428571,25.88890014472216
28,74.79999999999998,44.8142857142857,34.331781324679696
29,76.34285714285714,43.07142857142857,30.5122429207721
30,71.47142857142858,47.9,43.14897036842211
31,67.92857142857143,44.885714285714286,43.45893884822728
32,63.285714285714285,46.528571428571425,54.3456095202585
33,66.32857142857142,41.31428571428571,40.05266652364855
34,69.57142857142857,37.1,30.395739068445423
35,72.0,36.58571428571428,27.425627624374194
36,64.15714285714286,32.042857142857144,29.965644147023347
37,60.857142857142854,39.89999999999999,45.93102486593366
38,48.92857142857143,34.82857142857143,58.07769960028577
39,46.7,36.94285714285714,68.65542773230946
40,43.9,32.51428571428572,64.01585984302059
41,41.38571428571428,23.5,48.70306495910716
42,51.34285714285715,17.67142857142857,26.10313613531296
43,42.18571428571429,22.757142857142856,45.77444665544023
44,34.82857142857143,23.785714285714285,63.73102845363755
45,31.285714285714285,20.014285714285716,62.646515426754235
46,40.08571428571429,20.45714285714286,45.045694710605765
47,44.77142857142858,28.05714285714286,51.67275431358145
48,41.057142857142864,19.385714285714283,41.4454323651966
49,25.5,13.8,60.698415127910486
50,32.44285714285714,18.74285714285714,56.630472011218394
51,21.500000000000004,11.714285714285714,65.46942935422379
52,11.9625,3.8249999999999993,69.2647192409956
