week,temp,dewp,hum
1,2.0999999999999988,-3.9714285714285715,75.12063414247258
2,5.957142857142856,-1.0285714285714287,72.3470122650285
3,30.999999999999996,27.371428571428574,86.23528780921444
4,26.05714285714286,20.885714285714283,80.51527013881051
5,12.357142857142858,4.671428571428572,70.76516662679612
6,16.757142857142856,9.571428571428571,72.89424588117355
7,31.042857142857144,20.75714285714286,65.29484172473491
8,29.51428571428571,23.900000000000002,79.31253929959935
9,21.442857142857147,11.471428571428572,64.92515954746432
10,18.542857142857144,6.357142857142855,58.38787810538745
11,23.87142857142857,13.3,63.54976674845262
12,31.74285714285714,22.74285714285714,69.02847630735236
13,39.84285714285714,30.457142857142856,68.88102376037969
14,44.48571428571428,29.185714285714287,54.70655465446058
15,45.42857142857143,34.271428571428565,64.8001270006879
16,40.57142857142857,33.628571428571426,76.08468555250903
17,36.0,26.314285714285717,67.58547539349107
18,45.357142857142854,32.85714285714286,61.402028916833096
19,52.17142857142857,30.357142857142858,43.02925829383615
20,47.15714285714285,39.785714285714285,75.42599827773276
21,53.714285714285715,45.24285714285714,72.9346752623751
22,59.314285714285724,43.2,55.111568907577194
23,63.471428571428575,50.785714285714285,63.30820953370993
24,62.357142857142854,53.72857142857142,73.36736213901874
25,58.457142857142856,49.8,72.903595304047
26,59.65714285714285,52.357142857142854,76.77300531893442
27,66.52857142857142,57.65714285714286,73.1311054159054
28,62.14285714285715,55.3,78.28032518080977
29,65.47142857142858,59.34285714285715,80.58410133919045
30,67.78571428571429,58.84285714285715,73.06691278088628
31,63.471428571428575,55.08571428571428,74.12816821979565
32,63.42857142857143,54.78571428571428,73.43393207069944
33,62.84285714285714,58.92857142857143,87.04266351379711
34,57.88571428571429,52.814285714285724,83.1816412716107
35,61.128571428571426,55.371428571428574,81.3477435876014
36,53.85714285714287,48.300000000000004,81.41794317245196
37,62.857142857142854,57.11428571428571,81.5142937409515
38,61.785714285714285,57.5,85.83412087178615
39,53.057142857142864,48.98571428571428,86.01496981729909
40,51.97142857142857,47.08571428571428,83.36276436866888
41,44.68571428571429,36.42857142857143,72.61116100107688
42,54.15714285714285,39.471428571428575,57.482813956207046
43,37.857142857142854,30.800000000000004,75.47749986692074
44,29.271428571428572,26.3,88.50992872448738
45,19.6,12.671428571428573,74.0401362631683
46,26.885714285714283,24.142857142857142,89.2385479436279
47,26.099999999999998,19.842857142857145,76.88648196930488
48,32.642857142857146,24.185714285714283,70.72213163914317
49,18.671428571428574,13.200000000000001,78.8540887171957
50,14.585714285714285,10.857142857142858,84.84108580382654
51,16.142857142857142,11.671428571428573,82.19868949189332
52,-7.75,-13.499999999999998,75.24739846634218
