week,temp,dewp,hum
1,22.271428571428572,15.214285714285714,73.90502060270585
2,31.25714285714286,24.2,74.82830176232206
3,21.885714285714283,16.2,78.40555936275211
4,14.1,6.9142857142857155,72.59945652994547
5,31.814285714285717,22.085714285714285,66.95118575585771
6,39.42857142857142,31.642857142857142,73.44100940968798
7,36.75,25.566666666666666,63.61185726638839
8,26.1,17.585714285714282,69.79814316686118
9,28.58571428571429,13.071428571428571,51.76527897150554
10,35.84285714285714,22.271428571428572,57.445359069643885
11,50.5,24.4,35.81878763725907
12,44.7,26.042857142857144,47.68549041451428
13,38.5,28.999999999999996,68.40396716741313
14,41.057142857142864,22.142857142857142,46.59032499959564
15,43.01428571428572,20.41428571428571,40.159329925060156
16,46.72857142857142,25.985714285714284,44.05441102529838
17,40.44285714285714,23.642857142857146,50.81593189386587
18,54.15714285714285,26.142857142857142,33.66143846636746
19,53.142857142857146,28.171428571428574,37.978563731592445
20,44.471428571428575,24.799999999999994,45.68247598664456
21,55.92857142857143,26.72857142857143,32.33523894392374
22,62.35714285714285,27.500000000000004,26.530984553945874
23,66.24285714285715,27.071428571428573,22.757733071884253
24,62.0,30.24285714285714,30.054386494293052
25,73.00000000000001,33.08571428571428,23.06986011885908
26,70.60000000000001,25.557142857142857,18.406069032649235
27,75.34285714285714,31.457142857142856,19.974847639489855
28,72.61428571428571,41.24285714285715,32.21940884640771
29,75.02857142857142,43.7,32.6536132055375
30,70.91428571428571,47.65714285714285,43.57355802421672
31,71.97142857142856,40.61428571428571,32.13555774221224
32,69.5142857142857,40.95714285714286,35.4024171595358
33,66.82857142857142,32.885714285714286,28.249406104560563
34,68.6,37.75714285714286,32.24593056623636
35,67.71428571428571,37.142857142857146,32.44973426574817
36,65.18571428571428,40.57142857142857,40.49332544346282
37,58.885714285714286,38.65714285714286,46.94093462319254
38,47.028571428571425,30.214285714285715,51.80909265640652
39,46.357142857142854,26.985714285714288,46.561119048111195
40,43.74285714285714,21.22857142857143,40.42791590992627
41,40.75714285714285,8.35714285714286,25.850590026592734
42,45.49999999999999,11.228571428571428,24.508007122311724
43,45.97142857142857,20.357142857142858,35.79504769273439
44,44.75714285714286,25.37142857142857,46.2752492466417
45,35.857142857142854,15.514285714285714,42.98882441583074
46,38.4,16.114285714285714,39.921639839430746
47,46.15714285714285,21.25714285714286,36.92817915697355
48,36.31428571428571,20.82857142857143,53.047093399512754
49,21.057142857142857,5.185714285714286,49.7250509239088
50,26.714285714285715,5.114285714285714,39.11943997950861
51,26.5,12.957142857142857,56.118030284665366
52,30.962499999999995,10.2625,41.49241733910132
