week,temp,dewp,hum
1,28.857142857142854,9999.9,2443508336.6274776
2,41.94285714285714,9999.9,1453856366.1121273
3,50.34285714285714,9999.9,1058269181.0003674
4,39.07142857142857,9999.9,1625043139.4645865
5,34.55714285714286,9999.9,1941525566.4061785
6,46.88571428571429,9999.9,1204317727.033588
7,43.58571428571429,9999.9,1365024353.2938023
8,53.11428571428572,9999.9,955429654.9417624
9,44.67142857142857,9999.9,1309648494.7660875
10,46.31428571428571,9999.9,1230563371.179538
11,34.4,9999.9,1953717410.8665652
12,52.3,9999.9,984436148.7340901
13,54.77142857142858,9999.9,899305479.6763893
14,54.628571428571426,9999.9,903995537.8675193
15,64.81428571428572,9999.9,628833748.8851484
16,61.199999999999996,9999.9,713972691.9022536
17,65.62857142857142,9999.9,611263538.7151182
18,54.385714285714286,9999.9,912031604.4140905
19,62.56,9999.9,680504743.4329828
20,73.88571428571427,9999.9,461093910.46934557
21,64.08571428571427,9999.9,645035866.9510409
22,70.11428571428571,9999.9,523824321.3967039
23,67.32857142857142,9999.9,576329482.466993
24,75.81428571428572,9999.9,432311948.5554473
25,72.14285714285714,9999.9,488968012.62347585
26,70.84285714285714,9999.9,510993930.11300445
27,72.92857142857143,9999.9,476173897.4141071
28,76.72857142857143,9999.9,419377497.78421944
29,78.77142857142857,9999.9,392020695.7692981
30,73.52857142857144,9999.9,466657074.0012767
31,70.52857142857144,9999.9,516484799.78967804
32,70.3,9999.9,520519799.16081524
33,75.84285714285716,9999.9,431901017.14571667
34,69.94285714285715,9999.9,526895579.0118116
35,65.84285714285714,9999.9,606731835.2443979
36,62.6,9999.9,679547380.399079
37,64.58571428571429,9999.9,633867085.8150097
38,72.71428571428571,9999.9,479625483.11633533
39,66.55714285714286,9999.9,591896283.7099152
40,67.55714285714285,9999.9,571805756.9780163
41,65.6,9999.9,611870630.6848775
42,56.857142857142854,9999.9,833842709.0623426
43,48.39999999999999,9999.9,1137740978.6796002
44,53.38571428571429,9999.9,945974325.3679419
45,43.800000000000004,9999.9,1353891041.7324111
46,43.714285714285715,9999.9,1358332154.478728
47,39.800000000000004,9999.9,1579572739.0025883
48,44.885714285714286,9999.9,1299018078.7859974
49,35.01428571428571,9999.9,1906537678.1350584
50,34.1,9999.9,1977230321.72946
51,44.642857142857146,9999.9,1311073209.6040156
52,22.6625,9999.9,3159124211.2440944
