week,temp,dewp,hum
1,6.128571428571428,0.542857142857142,77.2815217905895
2,8.7,1.971428571428571,73.53301975425104
3,29.41428571428571,25.728571428571424,85.9377889510072
4,27.814285714285713,24.52857142857143,87.28627758161501
5,13.042857142857141,5.142857142857143,70.15557828264987
6,18.04285714285714,10.842857142857143,72.98890238742214
7,30.67142857142857,18.9,61.23938098730631
8,32.14285714285715,26.128571428571433,78.22965326219867
9,19.057142857142857,11.457142857142857,71.81530410540297
10,22.342857142857145,11.114285714285716,61.52147787970613
11,20.957142857142856,11.357142857142858,65.93943556725552
12,30.3,21.728571428571428,70.11659360427244
13,38.11428571428571,27.285714285714285,64.73046231587931
14,43.01428571428572,29.400000000000002,58.37837165923744
15,43.142857142857146,36.31428571428571,76.67010774878837
16,40.800000000000004,32.785714285714285,72.90976861039432
17,40.12857142857143,27.685714285714287,60.83172535073963
18,42.457142857142856,29.9,60.8670348937331
19,50.228571428571435,31.05714285714286,47.564220977781524
20,49.74285714285715,42.228571428571435,75.25476689648043
21,54.32857142857143,46.61428571428571,75.11546280530314
22,57.72857142857142,45.48571428571428,63.640792741446184
23,63.642857142857146,48.91428571428572,58.697977968376236
24,67.0142857142857,56.58571428571429,69.18995697225176
25,58.67142857142858,50.75714285714285,74.96306040524988
26,59.385714285714286,52.628571428571426,78.29713026185226
27,65.44285714285714,54.74285714285715,68.33964954182713
28,63.92857142857143,56.028571428571425,75.48894148379104
29,67.49999999999999,57.75714285714286,70.97277085727963
30,65.15714285714286,53.542857142857144,66.06441761878567
31,60.98571428571429,53.04285714285714,75.10030579538687
32,61.042857142857144,51.84285714285714,71.7131537699337
33,61.98571428571428,56.00000000000001,80.73905858525437
34,57.328571428571436,50.18571428571429,77.01520908502908
35,57.042857142857144,51.5,81.692519494428
36,51.9,45.95714285714286,80.09716356294014
37,64.7,55.77142857142858,72.80035699499261
38,64.21428571428571,58.271428571428565,81.0282335281153
39,55.17142857142857,48.471428571428575,78.1100429657595
40,55.699999999999996,49.02857142857143,78.23798896801814
41,46.6,38.614285714285714,73.5869038080083
42,53.08571428571429,38.74285714285714,58.105482173631586
43,37.41428571428571,33.7,86.30862232994126
44,32.285714285714285,28.91428571428571,87.22277595458921
45,23.785714285714285,16.2,72.38766656986473
46,29.84285714285715,27.22857142857143,89.85128986649332
47,28.3,20.942857142857143,73.58812249416796
48,33.02857142857143,23.02857142857143,66.34158941758238
49,21.528571428571432,17.142857142857142,82.91202825545419
50,14.442857142857145,10.242857142857142,83.06789087632379
51,18.871428571428574,14.742857142857144,83.65061479905577
52,-3.2874999999999996,-9.5875,73.70580011427674
