week,temp,dewp,hum
1,32.25714285714286,21.25714285714286,63.50439239965494
2,36.84285714285715,25.7,63.731002744403774
3,41.41428571428571,34.84285714285714,77.29809026992939
4,40.98571428571428,29.000000000000004,62.09949773271214
5,33.44285714285714,16.857142857142858,50.16293455053984
6,36.642857142857146,24.785714285714285,61.8404090720493
7,39.17142857142857,24.028571428571432,54.26012864620861
8,50.457142857142856,37.15714285714286,60.16062985994971
9,41.271428571428565,21.61428571428571,45.186321885938725
10,39.84285714285715,19.54285714285714,43.73605485446928
11,31.914285714285715,15.214285714285714,49.66859078138239
12,42.042857142857144,22.071428571428573,44.71666986243117
13,44.55714285714286,35.27142857142857,69.70015823185159
14,49.042857142857144,36.0,60.58103804042375
15,62.65714285714286,41.971428571428575,46.69849493588619
16,56.05714285714286,42.971428571428575,61.41630424791131
17,61.61428571428572,51.65714285714286,69.79794830583398
18,58.714285714285715,46.1,62.876035700926955
19,52.34285714285715,39.24285714285714,60.88938377304237
20,69.8,50.42857142857143,50.19110494693979
21,62.371428571428574,53.58571428571428,72.94827388050875
22,63.32857142857142,50.385714285714286,62.689679176774426
23,66.12857142857142,53.32857142857142,63.372981787316604
24,75.5142857142857,62.24285714285715,63.45331715593668
25,77.85714285714286,63.58571428571429,61.54662388387677
26,75.32857142857144,58.82857142857143,56.55816369271726
27,76.27142857142857,60.81428571428571,58.82713740150074
28,77.15714285714286,66.21428571428571,69.02976818455403
29,81.82857142857144,67.48571428571428,61.8882830733092
30,71.60000000000001,59.371428571428574,65.36574537960904
31,76.52857142857144,62.32857142857143,61.53411317487729
32,73.3,61.42857142857143,66.39976120877742
33,76.58571428571427,65.55714285714285,68.76330032139781
34,73.64285714285714,57.78571428571429,57.64532692835051
35,66.07142857142857,52.6857142857143,62.01884499204989
36,66.9857142857143,55.128571428571426,65.69688267986493
37,71.54285714285716,60.857142857142854,69.04654506133316
38,75.18571428571428,60.97142857142857,61.33355223398054
39,68.94285714285714,56.57142857142857,64.71551523693894
40,68.24285714285715,56.74285714285713,66.70008826003429
41,67.57142857142858,59.65714285714286,75.77948493505224
42,59.37142857142857,41.857142857142854,52.23390674279224
43,61.528571428571425,51.371428571428574,69.27510425479413
44,55.128571428571426,44.185714285714276,66.53888642751637
45,43.2,30.62857142857143,60.933241442791264
46,44.028571428571425,32.68571428571428,64.14272720997869
47,42.628571428571426,27.62857142857143,55.10414255267983
48,43.82857142857143,31.24285714285714,60.98368649026401
49,41.228571428571435,28.785714285714285,60.982774345945664
50,31.28571428571428,18.557142857142857,58.86431174707866
51,40.84285714285714,27.95714285714286,59.8335263644193
52,24.012500000000003,7.887500000000001,49.642068764477905
