week,temp,dewp,hum
1,30.571428571428573,17.942857142857143,59.01390192497593
2,42.8,27.414285714285715,54.26241846095138
3,46.84285714285715,37.785714285714285,70.58757700961654
4,42.228571428571435,24.58571428571429,49.3350512231156
5,44.41428571428571,25.171428571428574,46.49511525117471
6,54.92857142857143,31.642857142857142,40.97740860814435
7,48.642857142857146,38.142857142857146,66.90607191080908
8,52.87142857142857,35.357142857142854,51.254842076831565
9,54.05714285714286,32.3,43.43468041145879
10,56.12857142857143,37.15714285714286,48.87353454162406
11,58.57142857142856,44.457142857142856,59.37853639410978
12,66.85714285714286,46.028571428571425,47.09182212723565
13,56.54285714285714,46.800000000000004,69.80187890886398
14,61.3,44.62857142857143,54.235204073572184
15,66.98571428571428,52.25714285714286,59.14772697840216
16,64.57142857142858,53.171428571428564,66.51594398466149
17,61.271428571428565,44.614285714285714,54.260562724236735
18,63.84285714285715,43.885714285714286,48.20722921006148
19,70.58571428571429,54.84285714285714,57.469164414254315
20,72.60000000000001,53.4,50.924190193683096
21,72.35714285714286,50.92857142857143,46.877886701457456
22,74.41428571428571,55.84285714285714,52.37042511111177
23,77.87142857142855,62.5,59.215675758593974
24,85.10000000000001,65.94285714285714,52.7972769686162
25,80.91428571428571,61.08571428571428,50.98048585807861
26,81.37142857142858,65.87142857142858,59.40356178687922
27,81.88571428571429,67.11428571428571,60.9871164317478
28,85.50000000000001,63.24285714285715,47.43864522314832
29,87.79999999999998,65.08571428571429,47.0229449078131
30,85.47142857142858,67.21428571428571,54.51973383204365
31,79.52857142857144,66.00000000000001,63.37018047934531
32,78.37142857142858,66.85714285714286,67.80879149753845
33,81.0,69.25714285714287,67.56654713917484
34,78.54285714285716,67.54285714285714,69.04182705551834
35,75.42857142857143,60.114285714285714,59.01512834745647
36,72.52857142857142,52.62857142857143,49.62289310502767
37,75.85714285714286,56.785714285714285,51.6385956317172
38,79.2,65.58571428571427,63.14211255211182
39,68.07142857142857,59.914285714285725,75.17184035095981
40,73.22857142857143,62.857142857142854,69.99826167020593
41,65.44285714285715,51.55714285714286,60.807100472962574
42,63.171428571428564,46.51428571428571,54.53463068886659
43,53.942857142857136,27.557142857142853,35.964142565274614
44,57.95714285714286,37.89999999999999,47.11133480618124
45,48.55714285714286,40.15714285714286,72.60680319209942
46,57.957142857142856,42.32857142857143,55.952239092100584
47,51.17142857142857,28.085714285714285,40.69436766485498
48,54.92857142857143,40.214285714285715,57.527405729102675
49,43.328571428571436,20.614285714285717,40.01736609216552
50,45.199999999999996,22.842857142857138,40.94083610325727
51,40.5,33.857142857142854,76.99584502553523
52,31.0125,20.087500000000002,63.54040526806076
