week,temp,dewp,hum
1,-1.6428571428571426,-6.757142857142858,78.27759649869795
2,9.0,3.1714285714285717,76.69455803422568
3,16.2,10.62857142857143,78.28339703171928
4,16.057142857142857,10.142857142857142,77.0825455902057
5,15.371428571428572,7.985714285714287,72.08814471626258
6,25.928571428571427,18.37142857142857,72.71102991505963
7,31.5,21.828571428571426,67.07378579752259
8,31.514285714285712,21.5,66.11069109525427
9,34.98571428571428,15.914285714285711,45.28117842926029
10,34.65714285714286,22.214285714285715,60.06902637728403
11,48.28571428571428,31.014285714285712,51.04935528998055
12,42.41428571428571,31.428571428571427,64.86449254453096
13,44.55714285714286,32.471428571428575,62.324413167167414
14,41.857142857142854,28.428571428571423,58.657917448355235
15,41.385714285714286,29.199999999999996,61.64820796287683
16,44.314285714285724,33.42857142857143,65.36577899063978
17,42.55714285714286,34.44285714285714,72.8014011210482
18,53.42857142857143,36.5,52.5420702975059
19,51.91428571428571,37.371428571428574,57.48767444951971
20,45.528571428571425,34.55714285714286,65.2940495110944
21,53.871428571428574,36.6,51.902219227535184
22,63.114285714285714,44.471428571428575,50.571592511023134
23,59.51428571428572,45.25714285714286,59.18436301245442
24,56.028571428571425,44.342857142857135,64.78870794970197
25,62.88571428571429,41.114285714285714,44.817539592630986
26,64.32857142857144,46.28571428571428,51.918798293984395
27,73.38571428571427,48.771428571428565,41.79004010094185
28,72.47142857142856,50.65714285714285,46.230252998819225
29,71.07142857142857,40.785714285714285,33.351502228232
30,71.65714285714286,46.885714285714286,41.27400558095623
31,68.3,44.58571428571428,42.420648011851355
32,67.17142857142856,40.98571428571429,38.411275164746996
33,65.04285714285716,41.25714285714286,41.78949644962261
34,66.91428571428571,41.128571428571426,38.96857693482304
35,69.82857142857144,37.728571428571435,30.883744062065816
36,64.4857142857143,39.17142857142858,39.29553829633772
37,53.89999999999999,40.457142857142856,60.29093412252012
38,44.1,36.84285714285714,75.47311846583888
39,49.05714285714286,36.08571428571429,60.754374825458
40,40.800000000000004,29.700000000000006,64.3586581232162
41,39.54285714285714,25.85714285714286,57.70953037087605
42,49.64285714285715,25.614285714285717,38.89414841263823
43,40.72857142857142,26.871428571428574,57.473140426338134
44,26.842857142857138,21.028571428571432,78.41619140671044
45,19.357142857142858,15.542857142857144,84.83771962864839
46,28.628571428571426,21.32857142857143,73.80089034836162
47,39.471428571428575,29.014285714285712,65.89731405621136
48,33.271428571428565,22.95714285714286,65.50221325832067
49,17.5,12.3,79.70016080424365
50,20.171428571428574,16.21428571428571,84.36724829484578
51,18.18571428571429,11.485714285714284,74.64348616773653
52,7.5875,2.1500000000000004,77.95759150551753
