week,temp,dewp,hum
1,44.42857142857143,33.457142857142856,65.15622187877082
2,51.34285714285714,39.41428571428571,63.59963081819119
3,59.81428571428571,49.41428571428571,68.46349598911289
4,50.97142857142857,30.4,45.05635226145628
5,50.15714285714286,29.071428571428566,43.99250114155966
6,55.128571428571426,40.68571428571429,58.1641738695853
7,56.07142857142857,29.75714285714286,36.42028355536908
8,60.457142857142856,43.9,54.34965744796363
9,54.35714285714287,31.599999999999994,41.76685325933312
10,56.557142857142864,35.400000000000006,44.8944432889493
11,46.0,23.8,41.3449387861908
12,61.528571428571425,42.1,48.83591528177105
13,67.28571428571428,52.028571428571425,58.047757859541946
14,60.12857142857143,42.91428571428572,52.95256279281709
15,69.5,52.15714285714286,54.05312271509237
16,68.5142857142857,57.728571428571435,68.46924093151455
17,68.18571428571428,60.17142857142857,75.56530826677569
18,64.47142857142858,49.58571428571429,58.46705900576864
19,71.3,54.685714285714276,55.77151631047068
20,75.97142857142856,62.78571428571429,63.70065177836456
21,70.3,60.857142857142854,72.02446539762948
22,75.71428571428571,64.82857142857144,69.01184082679903
23,74.60000000000001,64.08571428571427,69.79299528851973
24,77.67142857142856,70.51428571428572,78.66551092992756
25,74.87142857142858,71.54285714285714,89.40360753459592
26,74.47142857142856,65.41428571428573,73.41776180278325
27,77.84285714285714,70.84285714285714,79.10045378109511
28,80.8,72.22857142857143,75.23828128602838
29,80.95714285714287,72.15714285714286,74.67339880614884
30,80.11428571428571,70.1,71.57947491750356
31,77.35714285714286,64.38571428571429,64.34784359930097
32,76.2,72.17142857142856,87.37046458247518
33,81.5,72.32857142857144,73.7916572482667
34,80.27142857142857,68.22857142857143,66.79441770691989
35,72.51428571428572,63.714285714285715,73.89294009172275
36,68.61428571428573,57.87142857142857,68.58580530565962
37,69.12857142857142,62.357142857142854,79.04526251705794
38,76.67142857142856,67.24285714285715,72.68973877108732
39,75.3,60.81428571428571,60.76068291992351
40,69.67142857142856,59.642857142857146,70.47644800401748
41,74.74285714285715,69.97142857142858,85.1176052502957
42,61.24285714285715,51.371428571428574,69.97885059590728
43,55.2,47.58571428571429,75.48050494180121
44,59.285714285714285,51.87142857142858,76.41776275719855
45,53.800000000000004,49.57142857142857,85.55513092668407
46,51.08571428571428,42.57142857142857,72.54732316326466
47,48.41428571428572,37.871428571428574,66.76633692470463
48,53.699999999999996,44.62857142857143,71.28879814909132
49,44.9,39.21428571428571,80.34046703892733
50,41.0,25.24285714285714,53.16392898945814
51,53.47142857142857,48.885714285714286,84.4034163258455
52,37.875,24.337500000000002,57.82379687089498
