week,temp,dewp,hum
1,32.542857142857144,23.528571428571432,69.08153732375581
2,40.34285714285715,25.357142857142858,54.794228710820725
3,33.528571428571425,27.514285714285712,78.35165131485282
4,25.228571428571424,15.542857142857144,66.24241968952485
5,36.58571428571429,17.057142857142857,44.65754295422343
6,42.42857142857143,27.04285714285714,54.20642722147399
7,35.77142857142857,28.47142857142857,74.53049701835815
8,37.68571428571429,18.757142857142856,46.00979962318168
9,36.800000000000004,18.357142857142858,46.830976512513246
10,43.44285714285714,14.914285714285715,31.173777763791783
11,50.27142857142858,17.45714285714286,26.91016102597832
12,48.34285714285714,21.957142857142856,35.0347160406606
13,41.285714285714285,25.657142857142855,53.49230388423548
14,48.97142857142857,16.514285714285712,27.117172183506554
15,51.48571428571428,11.142857142857142,19.515974127786336
16,55.42857142857143,16.842857142857145,21.686309467905325
17,47.71428571428571,23.328571428571426,38.00050254314271
18,56.728571428571435,21.8,25.57077008487188
19,55.6,29.214285714285715,36.23706572743047
20,50.24285714285714,22.3,33.114146158537935
21,62.385714285714286,17.17142857142857,17.1519173774373
22,61.04285714285714,37.4,41.38137279243378
23,71.95714285714286,27.4,18.968844196719957
24,68.64285714285715,10.928571428571429,10.497088623941657
25,77.07142857142857,32.48571428571429,19.65778995585036
26,73.10000000000001,29.04285714285714,19.522690887246252
27,74.87142857142858,33.65714285714286,22.167381709506643
28,72.12857142857142,48.75714285714286,43.57603248098484
29,72.24285714285715,48.51428571428571,43.01567141515621
30,69.12857142857142,54.31428571428571,59.24725365991901
31,68.15714285714286,49.5,51.294989456440945
32,69.91428571428571,43.94285714285714,39.16818128757672
33,69.75714285714285,34.028571428571425,26.74125325170353
34,67.88571428571429,46.15714285714285,45.672186395016
35,69.12857142857142,38.25714285714286,32.29395742105891
36,69.74285714285715,36.44285714285714,29.44547648362988
37,64.88571428571429,37.34285714285714,36.073235116982524
38,61.81428571428571,28.14285714285714,27.767369937681423
39,53.77142857142858,38.114285714285714,55.28809703582843
40,57.042857142857144,35.34285714285714,44.014610246089255
41,51.34285714285714,24.04285714285714,34.20453318696265
42,49.5,23.11428571428571,35.22765824581695
43,46.75714285714286,21.914285714285715,37.11814587029283
44,51.18571428571429,27.25714285714286,39.31118923124981
45,46.27142857142858,22.44285714285714,38.65679517178746
46,43.871428571428574,15.77142857142857,31.833408988987905
47,41.042857142857144,15.142857142857144,34.53120109954922
48,43.94285714285714,22.985714285714288,43.20638830861738
49,28.642857142857142,3.414285714285714,33.42437797718691
50,28.385714285714283,-0.6428571428571427,27.96149262133789
51,29.52857142857143,9.128571428571428,41.80529079201064
52,35.5875,5.825,28.22347354706553
