week,temp,dewp,hum
1,32.8,24.6,71.50269987409409
2,47.98571428571429,39.74285714285714,72.99263844158223
3,55.042857142857144,48.74285714285714,79.2765194022583
4,42.74285714285713,31.47142857142857,64.16202188272233
5,40.55714285714286,21.442857142857147,46.11712942296753
6,50.628571428571426,40.885714285714286,69.14279398372915
7,46.31428571428571,31.342857142857138,55.713864059591366
8,56.55714285714286,43.9,62.49739723127842
9,50.5,34.72857142857143,54.561310035162194
10,50.84285714285715,31.800000000000004,47.90932432952368
11,40.32857142857143,26.37142857142857,57.178264358108
12,59.28571428571429,42.871428571428574,54.477366884572945
13,58.48571428571429,50.12857142857143,73.72399780554552
14,58.728571428571435,42.15714285714285,54.06866794156888
15,67.72857142857143,49.68571428571429,52.41810119770586
16,64.15714285714286,57.800000000000004,79.82812241239954
17,68.47142857142856,59.128571428571426,72.09723704653695
18,58.4,48.528571428571425,69.66905872647787
19,68.22857142857143,57.699999999999996,69.0733797945787
20,75.01428571428572,64.58571428571427,70.04599713607116
21,67.98571428571428,58.48571428571429,71.64407485400814
22,73.62857142857142,60.82857142857143,64.28971577371088
23,70.21428571428571,60.028571428571425,70.14016763072135
24,78.5,70.3857142857143,76.21101720709153
25,75.91428571428571,65.45714285714287,70.07061596984556
26,74.39999999999999,63.52857142857143,68.90445499322237
27,76.91428571428571,70.81428571428572,81.48808577045145
28,81.60000000000001,70.10000000000001,68.19517656423659
29,83.45714285714287,71.98571428571428,68.46191784879842
30,79.68571428571428,69.52857142857142,71.18845607518936
31,74.08571428571429,63.5,69.564158411458
32,75.51428571428572,66.95714285714287,74.79932369144996
33,79.29999999999998,71.41428571428571,76.87361637689357
34,74.51428571428572,61.95714285714286,64.95051448973453
35,70.10000000000001,64.12857142857142,81.36996558593351
36,66.07142857142857,55.58571428571428,68.94383897470215
37,67.71428571428571,62.314285714285724,82.85301571118798
38,75.51428571428572,68.62857142857142,79.22940807604522
39,70.2,58.39999999999999,66.20990099637018
40,69.28571428571429,60.542857142857144,73.73504822322181
41,67.78571428571429,63.42857142857143,85.95107654216
42,57.82857142857143,47.814285714285724,69.23422450026538
43,50.871428571428574,41.528571428571425,70.24718114464889
44,58.51428571428572,51.75714285714285,78.22460808575204
45,49.285714285714285,41.65714285714286,74.88069287113646
46,47.51428571428572,40.17142857142857,75.54356847869244
47,42.785714285714285,27.485714285714288,54.451945933331224
48,46.5,35.25714285714285,64.7145671905741
49,38.11428571428571,27.75714285714286,65.99770083396417
50,38.614285714285714,24.67142857142857,56.961455646015594
51,47.58571428571429,44.75714285714286,89.85974572949429
52,28.000000000000004,16.825,62.45624321063056
