week,temp,dewp,hum
1,16.514285714285712,6.057142857142857,62.85784399529671
2,25.071428571428566,14.857142857142856,64.71403920634917
3,37.44285714285714,34.042857142857144,87.40060104461514
4,33.07142857142857,25.957142857142856,74.83182215390865
5,24.657142857142855,10.614285714285716,54.60765412557386
6,31.071428571428573,20.357142857142858,64.12051295926831
7,41.0,24.5,51.54483124343269
8,42.24285714285713,33.64285714285714,71.37047544938746
9,34.357142857142854,23.457142857142856,64.05114208626614
10,37.07142857142857,16.357142857142858,42.50397393387732
11,30.885714285714283,19.728571428571428,62.89798868288252
12,39.42857142857143,29.985714285714288,68.67295181455694
13,41.41428571428571,32.300000000000004,69.82227414902056
14,47.67142857142857,33.800000000000004,58.43132954751863
15,53.47142857142858,41.98571428571428,64.96983163848283
16,51.199999999999996,36.74285714285714,57.580799180222876
17,50.05714285714286,41.75714285714286,73.04231142858572
18,47.028571428571425,35.57142857142858,64.23354148813564
19,51.64285714285715,38.05714285714286,59.65028060236162
20,59.800000000000004,49.6,68.97381142276924
21,58.34285714285714,51.34285714285714,77.51200908443859
22,67.5,48.44285714285714,50.437898594000885
23,68.78571428571429,52.028571428571425,55.129324186808596
24,75.8,63.714285714285715,66.18725494568162
25,68.32857142857144,55.08571428571428,62.62969914413227
26,68.42857142857142,57.028571428571425,66.9625105268925
27,71.45714285714286,60.50000000000001,68.3754028891055
28,72.42857142857142,65.51428571428572,78.91064141994713
29,73.5,66.15714285714286,77.83099997558901
30,71.02857142857142,61.1,70.86898556288254
31,71.35714285714286,59.471428571428575,66.14157414545868
32,70.4,57.67142857142858,64.06315991571353
33,72.31428571428572,62.74285714285714,71.89983796819402
34,68.41428571428571,56.72857142857142,66.27432940694206
35,66.3,57.128571428571426,72.32324152208821
36,61.85714285714287,50.64285714285713,66.65418975887594
37,68.1,58.842857142857135,72.28114302338021
38,73.74285714285715,64.61428571428571,73.165546309419
39,65.87142857142858,51.75714285714286,60.352273073825494
40,66.7,55.54285714285714,67.3545136557332
41,59.0,53.88571428571429,83.12521784302183
42,60.685714285714276,43.542857142857144,53.1796874731263
43,45.61428571428571,37.128571428571426,72.05684186036777
44,43.18571428571429,35.3,73.53108924102425
45,34.4,22.699999999999996,61.941262669079144
46,38.91428571428572,31.64285714285714,74.92886718286654
47,39.50000000000001,24.900000000000002,55.55286204060557
48,44.357142857142854,29.9,56.598628498001446
49,32.01428571428571,19.1,58.50339457981861
50,27.428571428571427,18.928571428571427,69.9964589467552
51,31.928571428571427,23.7,71.32083847051791
52,9.712499999999999,-0.07499999999999973,63.86729792790269
