week,temp,dewp,hum
1,28.82857142857143,18.528571428571432,64.96766851089359
2,31.942857142857143,25.7,77.4744214148212
3,41.08571428571429,38.114285714285714,89.07766634022866
4,37.614285714285714,35.142857142857146,90.70054823860866
5,37.08571428571428,28.214285714285715,70.01984355960907
6,36.82857142857143,34.67142857142857,91.81108771670449
7,43.99999999999999,39.385714285714286,83.69972659877196
8,37.471428571428575,34.84285714285715,90.12998936586952
9,38.92857142857143,35.97142857142857,89.02742997143116
10,39.34285714285714,37.15714285714286,91.7965010778263
11,44.08571428571428,41.214285714285715,89.56077644170985
12,44.74285714285714,39.41428571428572,81.4544436108607
13,45.23333333333333,41.733333333333334,87.46863776591137
14,46.228571428571435,39.87142857142857,78.3749039214652
15,45.714285714285715,39.042857142857144,77.37693039155712
16,52.0,39.9,63.26062743871896
17,50.1,40.833333333333336,70.3695343733777
18,52.87142857142858,46.871428571428574,80.00053424916761
19,50.99999999999999,43.614285714285714,75.74503730009455
20,53.17142857142857,45.785714285714285,75.94569648479646
21,61.3,46.95714285714286,59.234123003524644
22,57.228571428571435,49.18571428571429,74.4691799704531
23,57.54285714285714,45.89999999999999,65.08046634279488
24,55.199999999999996,48.942857142857136,79.41616428691677
25,65.32857142857144,50.9,59.58408001019837
26,60.94285714285713,52.51428571428572,73.76878333663477
27,63.48571428571428,51.48571428571428,64.93596985029664
28,61.528571428571425,51.01428571428572,68.36636511550033
29,64.21428571428571,51.77142857142858,63.97172455085042
30,64.77142857142857,53.17142857142857,66.05349872109574
31,69.9857142857143,54.18571428571429,57.267919080019794
32,67.41428571428571,57.59999999999999,70.7818579331529
33,62.74285714285713,51.68571428571429,67.14600921719868
34,64.18571428571428,51.82857142857143,64.17071703442143
35,67.85714285714285,54.057142857142864,61.31196462859967
36,66.67142857142856,56.67142857142858,70.23178711402542
37,58.92857142857143,45.114285714285714,60.108276065959785
38,52.97142857142857,48.142857142857146,83.60810876428253
39,59.6857142857143,51.44285714285714,74.1533644105664
40,51.042857142857144,41.82857142857143,70.61512376964536
41,44.74285714285715,40.3,84.308254096927
42,49.642857142857146,46.699999999999996,89.55999070651905
43,50.800000000000004,45.35714285714287,81.54469128557416
44,41.32857142857143,36.128571428571426,81.61090143554219
45,41.95714285714285,39.05714285714286,89.36666867915031
46,43.9,40.857142857142854,88.96058411731713
47,47.94285714285714,46.4,94.35911990607353
48,42.0,40.285714285714285,93.588087210072
49,36.3,32.84285714285714,87.1393653395181
50,38.32857142857143,35.41428571428572,89.15078582817183
51,36.24285714285714,31.0,81.08468031621254
52,36.9625,35.2,93.26718895468206
