week,temp,dewp,hum
1,33.74285714285715,22.714285714285715,63.62545261467836
2,38.042857142857144,26.271428571428572,62.25097605890573
3,41.8,35.98571428571429,79.6883674994755
4,41.614285714285714,29.728571428571428,62.43755731471259
5,35.44285714285714,17.371428571428574,47.36089689281855
6,41.68571428571429,28.61428571428571,59.4974328443706
7,40.74285714285714,23.32857142857143,49.57144364399312
8,52.228571428571435,38.15714285714285,58.60571355476106
9,43.02857142857142,23.414285714285718,45.556140002884064
10,43.300000000000004,20.642857142857142,40.10979828035809
11,33.25714285714286,18.671428571428574,54.64223908945307
12,44.84285714285714,25.957142857142856,47.25902253887006
13,47.942857142857136,38.1,68.56782232714792
14,54.357142857142854,36.771428571428565,51.33597588372333
15,62.971428571428575,42.857142857142854,47.78468767673799
16,58.971428571428575,45.98571428571428,62.031731194974796
17,64.62857142857142,54.271428571428565,69.10806063030704
18,62.00000000000001,47.0,57.88027759399016
19,54.92857142857143,40.114285714285714,57.30448509185776
20,70.91428571428571,51.142857142857146,49.61769404686642
21,64.10000000000001,54.98571428571428,72.25129064142915
22,66.61428571428571,52.614285714285714,60.70410762250261
23,68.58571428571427,55.4,62.79208213572001
24,78.41428571428571,64.41428571428571,62.20362181525804
25,79.68571428571428,65.35714285714286,61.65256464822304
26,76.65714285714286,58.32857142857143,53.15305729939601
27,77.67142857142856,64.08571428571427,63.01866301541895
28,80.41428571428571,67.28571428571429,64.3598460272476
29,83.10000000000001,69.84285714285714,64.39276488046477
30,74.07142857142857,63.45714285714286,69.49298598612752
31,76.71428571428571,62.34285714285715,61.18694638148815
32,74.37142857142858,63.01428571428572,67.736840298407
33,77.82857142857142,66.54285714285714,68.28718230536946
34,75.51428571428572,59.05714285714287,56.67022114890693
35,67.0142857142857,55.39999999999999,66.2823433117229
36,67.45714285714286,54.857142857142854,64.00190400546772
37,71.94285714285715,60.614285714285714,67.53342279326213
38,76.04285714285713,61.74285714285715,61.25621027982543
39,69.95714285714286,56.41428571428571,62.15617399738771
40,68.97142857142858,57.614285714285714,67.12808208998362
41,68.78571428571428,61.91428571428572,78.73983486573482
42,60.10000000000001,44.114285714285714,55.49599764298693
43,61.25714285714285,50.12857142857143,66.79618369152166
44,56.67142857142857,45.82857142857143,66.97514001725303
45,45.45714285714286,32.54285714285714,60.40237792435727
46,46.47142857142858,34.457142857142856,62.755803784548036
47,44.75714285714286,29.014285714285712,53.766671341538505
48,46.71428571428572,33.0,58.66501094813413
49,41.48571428571429,28.442857142857147,59.53899613803845
50,32.92857142857143,19.542857142857144,57.469357008558575
51,43.58571428571428,31.22857142857143,61.51676582917661
52,26.512500000000003,7.8999999999999995,44.76853343742763
