week,temp,dewp,hum
1,3.6571428571428575,9999.9,7292809835.765932
2,9.942857142857145,9999.9,5483408815.204491
3,25.128571428571426,9999.9,2849530113.830482
4,25.285714285714285,9999.9,2830976781.739857
5,20.585714285714285,9999.9,3448985969.256087
6,22.87142857142857,9999.9,3131495189.4137454
7,42.885714285714286,9999.9,1402111645.0845592
8,37.15714285714286,9999.9,1751629627.4190047
9,34.114285714285714,9999.9,1976103537.7168133
10,26.514285714285712,9999.9,2690467284.2153745
11,35.614285714285714,9999.9,1861677614.5025146
12,41.300000000000004,9999.9,1490358203.110406
13,45.08571428571429,9999.9,1289183238.4283566
14,49.38571428571429,9999.9,1096616993.568598
15,47.942857142857136,9999.9,1157395847.8098328
16,49.41428571428571,9999.9,1095450031.5340223
17,40.142857142857146,9999.9,1558667396.2151926
18,56.87142857142857,9999.9,833413135.4150051
19,60.65714285714286,9999.9,727843876.7784959
20,52.58571428571429,9999.9,974147695.3643677
21,57.01428571428572,9999.9,829131003.6451291
22,66.0,9999.9,603432546.758995
23,73.45714285714287,9999.9,467778739.408297
24,67.64285714285714,9999.9,570119648.402526
25,65.31428571428572,9999.9,617978906.853242
26,67.0,9999.9,582902896.1852027
27,78.85714285714286,9999.9,390917568.81711423
28,78.05714285714285,9999.9,401350909.5776784
29,80.22857142857143,9999.9,373734368.96548694
30,76.44285714285714,9999.9,423372146.89091325
31,67.15714285714286,9999.9,579748647.2117903
32,66.89999999999999,9999.9,584920174.3483337
33,68.91428571428571,9999.9,545753414.953714
34,67.11428571428571,9999.9,580606992.5107219
35,70.62857142857142,9999.9,514730547.04956394
36,65.32857142857142,9999.9,617671872.9696815
37,65.87142857142857,9999.9,606130461.8355755
38,59.771428571428565,9999.9,751129126.2723716
39,56.814285714285724,9999.9,835132918.560433
40,52.42857142857142,9999.9,979791376.3806248
41,45.771428571428565,9999.9,1256089854.2598128
42,56.2,9999.9,853873747.7123847
43,44.4,9999.9,1323253411.5002367
44,33.41428571428571,9999.9,2032167009.808914
45,28.45714285714286,9999.9,2483823995.0379634
46,38.128571428571426,9999.9,1686068970.05287
47,42.214285714285715,9999.9,1438744942.229778
48,41.31428571428571,9999.9,1489536024.056524
49,30.557142857142857,9999.9,2280103575.70469
50,37.0,9999.9,1762499753.9816573
51,22.357142857142858,9999.9,3199993565.3138065
52,0.8999999999999999,9999.9,8287552808.19597
