week,temp,dewp,hum
1,16.214285714285715,7.714285714285715,68.64982374940138
2,26.2,16.314285714285713,65.79407666643564
3,36.471428571428575,34.34285714285714,91.90298660897956
4,31.585714285714285,25.542857142857144,78.08767841192146
5,29.77142857142857,17.54285714285714,59.9227034161448
6,33.6,24.185714285714287,68.06028149719731
7,43.82857142857143,27.67142857142857,52.72183861314568
8,45.81428571428571,35.5,67.05697691549723
9,42.11428571428571,29.314285714285717,60.220920781234746
10,39.528571428571425,20.71428571428572,46.53784812989631
11,35.05714285714286,21.685714285714283,57.816778564891536
12,47.728571428571435,36.628571428571426,65.23589975267804
13,46.057142857142864,42.51428571428571,87.36755049179077
14,51.74285714285714,41.32857142857143,67.497848990597
15,61.300000000000004,48.42857142857143,62.59870531802895
16,58.01428571428571,42.714285714285715,56.671169770538334
17,50.44285714285713,39.885714285714286,66.97188809424118
18,53.94285714285714,38.5,55.778803621530756
19,65.51428571428572,52.6,63.031327217998545
20,64.44285714285715,55.585714285714275,72.96363863128191
21,59.94285714285714,52.51428571428572,76.43610369088123
22,69.67142857142858,52.08571428571429,53.59630724611488
23,74.11428571428571,53.971428571428575,49.41787210063461
24,79.37142857142855,66.25714285714285,64.26792841005462
25,71.65714285714286,56.67142857142857,59.2138054339073
26,70.11428571428571,57.84285714285714,65.0895062863716
27,77.95714285714284,65.04285714285713,64.54757784511071
28,79.82857142857144,69.3142857142857,70.3389817311172
29,82.74285714285715,71.14285714285714,68.08738357451058
30,75.0,62.47142857142857,65.07337947426406
31,70.72857142857143,57.314285714285724,62.54223555939383
32,70.10000000000001,56.48571428571428,62.01396628505908
33,73.64285714285714,65.48571428571428,75.67382773846415
34,69.1,59.271428571428565,70.92118483875754
35,67.04285714285713,57.41428571428572,71.21754587271822
36,65.35714285714286,50.528571428571425,58.71134347089494
37,71.27142857142856,56.04285714285714,58.64520921221107
38,75.52857142857142,65.37142857142858,70.765183259004
39,63.84285714285715,52.01428571428573,65.39102782139052
40,66.85714285714285,59.24285714285714,76.53122627323373
41,56.57142857142857,50.67142857142858,80.58581235661812
42,58.89999999999999,47.12857142857143,64.93103089315352
43,44.228571428571435,32.05714285714286,62.06615218272679
44,42.371428571428574,34.41428571428571,73.23939037670323
45,33.91428571428571,22.814285714285713,63.45740430982616
46,38.957142857142856,32.8,78.36977206202059
47,41.857142857142854,26.985714285714288,55.281277066060476
48,43.17142857142857,28.62857142857143,56.22803817520652
49,33.04285714285714,20.7,60.094976442470106
50,33.44285714285714,21.74285714285714,61.81008702953669
51,31.78571428571428,22.814285714285717,69.11650901752695
52,7.200000000000001,-0.9624999999999999,68.58996975593277
