week,temp,dewp,hum
1,25.400000000000002,19.242857142857144,77.1494576723254
2,39.42857142857143,34.17142857142857,81.28276389344595
3,48.82857142857143,45.60000000000001,88.56097932091862
4,38.642857142857146,31.185714285714283,74.34203405484048
5,34.785714285714285,22.442857142857143,60.340776220430136
6,44.91428571428572,37.25714285714286,74.37209319740994
7,46.74285714285714,32.5,57.4371262207291
8,52.77142857142858,44.25714285714286,72.72012656753503
9,47.285714285714285,36.57142857142857,66.18121629612271
10,46.714285714285715,31.057142857142857,54.248694280458245
11,36.92857142857142,27.1,67.30063794049056
12,54.128571428571426,43.228571428571435,66.52857999499075
13,54.18571428571429,48.10000000000001,79.84634091863191
14,55.771428571428565,45.64285714285713,68.70643031244798
15,65.44285714285715,52.74285714285714,63.520507805966695
16,61.91428571428571,51.15714285714286,67.7984829062107
17,62.285714285714285,53.0,71.6155942269733
18,54.642857142857146,45.32857142857143,70.73421466810788
19,68.07142857142857,56.5,66.50846094666534
20,74.12857142857145,62.32857142857143,66.66246722353164
21,66.9,57.728571428571435,72.38334965372641
22,74.10000000000001,56.214285714285715,53.641239039851065
23,73.55714285714285,55.15714285714285,52.573401759542115
24,80.77142857142857,69.34285714285714,68.27171550011751
25,75.6,61.91428571428571,62.543299081309414
26,73.44285714285715,60.88571428571429,64.82339339128711
27,78.81428571428572,68.42857142857143,70.54492855090483
28,80.05714285714286,69.87142857142858,71.15645563035031
29,83.84285714285716,72.77142857142857,69.4340866036895
30,77.0,68.45714285714286,74.9709623411436
31,73.11428571428571,63.885714285714286,72.84953089810027
32,71.58571428571429,61.857142857142854,71.42937736211663
33,76.54285714285713,69.28571428571429,78.3081112514021
34,71.41428571428571,62.07142857142856,72.39093519268373
35,70.08571428571429,59.028571428571425,67.98034402527506
36,66.14285714285714,51.528571428571425,59.284595705737516
37,69.87142857142858,59.4,69.3933100440134
38,78.32857142857142,67.44285714285715,69.29144755703096
39,69.72857142857144,53.65714285714286,56.66770978458925
40,71.17142857142856,62.42857142857143,73.91433381783318
41,66.11428571428573,59.942857142857136,80.50892003991805
42,59.228571428571435,48.528571428571425,67.6345565210593
43,48.199999999999996,38.08571428571428,67.8720876726995
44,53.542857142857144,47.81428571428571,80.87313729206599
45,43.89999999999999,34.728571428571435,69.94320726600061
46,43.714285714285715,37.528571428571425,78.6876724383972
47,41.82857142857143,29.457142857142856,61.24292311025697
48,47.9,34.7,60.04913233719243
49,37.84285714285714,25.857142857142858,61.674104931691446
50,37.04285714285714,25.342857142857138,62.30041104297732
51,42.39999999999999,36.32857142857143,78.93175464172514
52,20.125,10.362499999999999,65.35570580671694
