week,temp,dewp,hum
1,52.214285714285715,46.18571428571429,79.86262572305166
2,61.32857142857142,57.0,85.67585247341525
3,69.75714285714285,66.08571428571427,88.13316384466997
4,55.58571428571429,42.271428571428565,60.81744838463703
5,57.285714285714285,49.6,75.47235737132544
6,66.67142857142858,60.92857142857143,81.78449183017567
7,59.114285714285714,53.285714285714285,80.98884095701594
8,64.51428571428572,56.17142857142857,74.34269688308002
9,65.67142857142856,54.471428571428575,67.13191793835843
10,66.62857142857142,61.728571428571435,84.25753407589212
11,59.37142857142857,50.65714285714286,72.8406554252775
12,73.87142857142855,64.72857142857143,73.14148004869793
13,74.81428571428572,66.24285714285715,74.69843577812534
14,71.78571428571429,55.08571428571428,55.66532424444448
15,74.85714285714286,63.24285714285713,67.18213207069802
16,74.29999999999998,65.5,74.06079195430442
17,75.28571428571429,66.02857142857142,72.98749770724562
18,71.5,54.65714285714286,55.336992792667814
19,76.27142857142857,64.84285714285714,67.77845092977971
20,80.67142857142856,71.8,74.46728795998605
21,78.7,67.57142857142857,68.75343892168631
22,77.86666666666667,73.63333333333334,86.8528726516866
23,79.89999999999999,70.22857142857143,72.39958753797504
24,82.02857142857142,76.02857142857142,82.11189234757988
25,81.97142857142858,77.02857142857142,85.0403012005042
26,83.21428571428571,72.94285714285715,71.26627463962309
27,84.51428571428572,75.14285714285714,73.57724232169078
28,82.44285714285715,75.88571428571427,80.63242856968488
29,83.34285714285714,76.0,78.61850263076873
30,85.57142857142857,76.2,73.67535223667367
31,82.38571428571427,75.65714285714286,80.1694183545586
32,84.1857142857143,78.22857142857143,82.3714384064927
33,85.48571428571428,77.85714285714286,78.04562441995668
34,84.12857142857142,78.05714285714285,82.05790010669996
35,81.68571428571428,76.37142857142858,83.98251029705659
36,77.55000000000001,67.75,71.85084924538
37,78.9857142857143,69.41428571428571,72.55810591120245
38,82.45714285714287,74.88571428571427,77.95190258464781
39,81.05714285714285,74.02857142857144,79.27085924089958
40,78.5,74.61428571428571,87.90206901173244
41,80.71666666666667,76.51666666666667,87.09303156388889
42,73.58571428571429,64.18571428571428,72.46003469948367
43,63.628571428571426,47.71428571428572,56.14701481958127
44,67.57142857142858,63.05714285714286,85.46635295483999
45,65.57142857142857,62.24285714285713,89.00374436458281
46,63.65714285714286,57.699999999999996,80.94590046556037
47,53.685714285714276,44.8,71.7927585354205
48,59.771428571428565,56.0,87.33280950808945
49,50.042857142857144,45.91428571428572,85.65689734339841
50,50.24285714285714,44.57142857142857,80.79798290368024
51,66.12857142857145,63.84285714285714,92.34603350081473
52,50.787499999999994,46.125,83.98971574377124
