week,temp,dewp,hum
1,26.799999999999994,21.571428571428573,80.38116773642992
2,40.285714285714285,35.98571428571428,84.49443890356045
3,48.74285714285714,46.285714285714285,91.18041956712173
4,38.857142857142854,31.885714285714283,75.8354203719398
5,34.77142857142857,24.285714285714285,65.22499041738156
6,45.771428571428565,38.871428571428574,76.6946971216969
7,44.6,33.385714285714286,64.54746962952342
8,51.51428571428572,44.3142857142857,76.33136403078322
9,46.57142857142857,37.74285714285714,71.193943925802
10,46.728571428571435,33.328571428571436,59.41057282324408
11,36.08571428571428,27.928571428571427,71.98911972014976
12,53.67142857142857,44.042857142857144,69.78808150089384
13,54.1,49.08571428571428,83.10426219182293
14,55.300000000000004,45.57142857142857,69.70271875946213
15,65.10000000000001,53.628571428571426,66.40390830777262
16,61.48571428571428,54.15714285714285,76.85286685273593
17,62.82857142857142,55.67142857142858,77.44983971934123
18,54.300000000000004,46.51428571428572,74.91057808709434
19,67.55714285714285,57.01428571428571,68.96446453747023
20,74.72857142857143,63.41428571428571,67.87851725774175
21,66.24285714285715,57.457142857142856,73.32894955179425
22,73.71428571428571,58.57142857142857,59.150895080560474
23,72.17142857142858,57.6,60.17220684773187
24,79.4,69.58571428571429,71.99870088970219
25,74.1857142857143,63.442857142857136,69.19259820695821
26,72.6,63.02857142857142,71.9284759888821
27,76.25714285714287,70.05714285714285,81.16509492980913
28,77.95714285714287,71.15714285714286,79.64834146243844
29,80.57142857142858,74.7,82.3676472127938
30,75.04285714285716,70.15714285714287,84.80391722623737
31,71.0,65.24285714285715,82.04349541583872
32,69.42857142857143,64.44285714285714,84.17601324494635
33,75.15714285714284,71.15714285714286,87.40373933495658
34,69.38571428571427,63.628571428571426,81.9323000733173
35,68.17142857142856,61.7,79.81151203945716
36,63.91428571428571,54.82857142857142,72.30767038302545
37,66.57142857142857,60.771428571428565,81.61192033790157
38,75.77142857142857,67.81428571428572,76.38612459483053
39,68.0,54.871428571428574,62.84930127994708
40,70.84285714285714,60.385714285714286,69.53314762657511
41,65.48571428571428,60.028571428571425,82.53647465315349
42,57.214285714285715,47.300000000000004,69.42656273433997
43,47.34285714285714,39.25714285714286,73.3750557238905
44,53.785714285714285,49.01428571428572,83.84010579787041
45,43.84285714285715,36.857142857142854,76.26047980563162
46,42.728571428571435,37.67142857142857,82.17479904598137
47,39.885714285714286,28.942857142857143,64.6546327579796
48,45.15714285714286,34.9,67.13025681839089
49,36.50000000000001,26.342857142857145,66.34153974285981
50,36.114285714285714,25.928571428571427,66.21499664143128
51,41.785714285714285,38.457142857142856,87.87450382207543
52,22.2125,12.975,67.16701544117822
