week,temp,dewp,hum
13,11.975,7.75,82.79091245104318
14,24.571428571428577,20.37142857142857,83.79186486744872
15,24.05,19.55,82.690794284772
17,37.474999999999994,33.150000000000006,84.22807364785719
18,36.00000000000001,29.27142857142857,76.31410063148239
19,41.314285714285724,30.74285714285714,65.82123450313675
20,43.385714285714286,34.94285714285714,71.94236417494567
21,40.38571428571429,35.685714285714276,83.17350492168939
22,51.41428571428571,38.471428571428575,61.13963479265788
23,60.28571428571428,49.642857142857146,67.90029868024675
24,54.714285714285715,48.42857142857143,79.29242490873045
25,49.04285714285714,43.65714285714285,81.59317589690761
26,52.271428571428565,47.457142857142856,83.60694242839676
27,55.9,47.27142857142858,72.72361661553319
28,57.166666666666664,50.96666666666666,79.74114244485826
29,56.84285714285715,52.228571428571435,84.52376134152898
30,54.3,51.714285714285715,90.9511958056076
31,58.32857142857142,54.3,86.44468259161432
32,57.58,53.620000000000005,86.62082077309483
33,48.81428571428571,43.228571428571435,80.9542057780666
34,48.40000000000001,42.9,81.18929373780959
35,51.4,47.7,87.1280038282492
38,43.44,40.260000000000005,88.4672114363102
39,40.699999999999996,36.275,84.10469101317797
41,41.78,39.32,90.90577955060604
42,29.619999999999997,27.339999999999996,91.087081637507
44,32.78333333333333,31.483333333333334,94.90033171980087
45,30.766666666666666,27.599999999999998,87.87628996523927
46,29.5,26.6,88.78289632581863
48,23.299999999999997,20.94,90.52666189821065
49,22.48333333333333,20.549999999999997,92.14905275796107
