week,temp,dewp,hum
1,24.828571428571426,15.014285714285714,65.82113651899655
2,27.471428571428568,15.728571428571428,60.864762803608166
3,30.55714285714286,24.685714285714287,78.55523831848441
4,34.614285714285714,23.885714285714283,64.54623944068655
5,25.071428571428573,11.6,56.07674682294142
6,21.22857142857143,11.48571428571429,65.5582347550765
7,29.614285714285717,18.414285714285715,62.610044691077825
8,42.08571428571428,30.557142857142853,63.41295354184745
9,31.542857142857144,13.700000000000001,47.188187024907094
10,27.95714285714286,9.814285714285713,45.97023883683065
11,24.4,9.971428571428572,53.63610099919245
12,30.814285714285717,16.985714285714284,56.07399387056282
13,36.42857142857143,28.828571428571426,73.68757406094605
14,40.68571428571429,30.614285714285717,67.0906402873412
15,55.885714285714286,36.285714285714285,47.63968499043804
16,49.01428571428571,37.471428571428575,64.26833045446078
17,56.67142857142857,44.271428571428565,63.128255399450694
18,51.37142857142857,40.75714285714286,66.93405037659609
19,48.24285714285715,38.10000000000001,67.80116210672979
20,64.25714285714285,45.75714285714286,51.01825475164902
21,56.84285714285715,48.67142857142857,74.07541257181069
22,57.08571428571429,47.628571428571426,70.6155703614198
23,62.57142857142857,51.34285714285715,66.70250136208485
24,70.08571428571429,56.728571428571435,62.59069458683227
25,73.38571428571429,60.48571428571428,64.0327570325664
26,67.82857142857144,58.08571428571428,71.00690909679842
27,70.14285714285714,56.557142857142864,62.08342493475636
28,68.95714285714287,60.97142857142857,75.71135142362402
29,75.50000000000001,62.92857142857143,65.03426672906733
30,64.75714285714285,54.45714285714286,69.26632086005782
31,71.34285714285714,60.85714285714285,69.51626904302705
32,69.24285714285713,59.728571428571435,71.73532309110449
33,67.95714285714286,58.528571428571425,71.82468852685484
34,66.3,54.9,66.71707349049638
35,58.0,46.85714285714285,66.37667555842847
36,62.8,55.057142857142864,75.81774943563853
37,67.42857142857143,58.32857142857142,72.6218755538697
38,68.44285714285715,58.7,71.07058423031127
39,63.6142857142857,53.98571428571429,70.86005561155088
40,60.10000000000001,51.45714285714285,73.10618864158623
41,59.128571428571426,51.9,76.92875180438755
42,53.471428571428575,39.82857142857142,59.766702065154476
43,56.457142857142856,51.728571428571435,84.14452330210604
44,50.271428571428565,41.800000000000004,72.58311061711744
45,37.214285714285715,25.928571428571427,63.40355244766297
46,34.51428571428571,27.67142857142857,75.81675066718647
47,36.9,24.928571428571427,61.58187776891053
48,33.18571428571428,23.957142857142856,68.54065353176239
49,34.04285714285714,25.557142857142857,70.7956678983892
50,21.52857142857143,11.985714285714286,66.18089867549224
51,25.828571428571426,18.22857142857143,72.56650567236287
52,10.962499999999997,2.1500000000000004,67.01260155226059
