week,temp,dewp,hum
1,70.91428571428571,60.07142857142856,68.59385078733139
2,73.55714285714285,63.15714285714286,69.9626775170982
3,73.28571428571429,62.75714285714286,69.61859911222741
4,71.77142857142857,61.61428571428572,70.3752252241992
5,71.2,56.58571428571429,59.95280834384599
6,73.11428571428573,63.628571428571426,72.19646539260965
7,75.72857142857143,67.92857142857143,76.79664665588378
8,72.17142857142856,58.65714285714286,62.4980637114524
9,74.01428571428572,65.94285714285715,75.93230439574168
10,73.14285714285714,66.72857142857143,80.34549974829805
11,74.60000000000001,64.84285714285714,71.66257639946231
12,76.17142857142858,64.97142857142858,68.30943399285276
13,77.04285714285716,63.08571428571428,62.1266767324536
14,77.01428571428572,63.92857142857143,64.05035988930132
15,76.01428571428572,65.28571428571429,69.42275408423232
16,76.24285714285715,66.88571428571429,72.82763489778348
17,74.37142857142858,65.11428571428573,72.89902410936001
18,76.3,65.85714285714286,70.14573227885394
19,76.72857142857143,65.65714285714286,68.6764277774778
20,75.89999999999999,64.57142857142858,67.97412706773008
21,76.20000000000002,64.71428571428571,67.6356235788256
22,78.35714285714286,66.21428571428571,66.3480340858936
23,78.67142857142858,67.9857142857143,69.80663825717602
24,79.34285714285714,67.8,67.84885524896019
25,78.65714285714286,65.72857142857143,64.59834856691788
26,79.34285714285714,66.61428571428571,65.12856920325872
27,80.07142857142857,67.84285714285714,66.34666180685508
28,80.4,67.97142857142856,65.92900392806254
29,79.85714285714286,68.55714285714286,68.47384006733279
30,80.45714285714287,69.45714285714286,69.24557307757142
31,80.42857142857143,67.28571428571429,64.32982586836742
32,80.04285714285713,67.4857142857143,65.59678662196316
33,80.15714285714286,68.04285714285714,66.61775858708913
34,80.60000000000001,68.5142857142857,66.73310145326083
35,80.3,68.25714285714285,66.79762878322063
36,79.72857142857143,67.2,65.62515819589649
37,80.62857142857142,68.48571428571428,66.60556346677073
38,80.38571428571427,68.00000000000001,66.02462869003725
39,79.27142857142857,67.61428571428571,67.57448836851233
40,79.64285714285714,68.77142857142859,69.46472486020407
41,80.72857142857143,70.21428571428571,70.43159130272889
42,79.0,67.28571428571429,67.41143714398352
43,75.54285714285716,67.32857142857144,75.69243306707327
44,76.21428571428571,69.64285714285714,80.13966012757896
45,75.34285714285714,67.10000000000001,75.60013426027098
46,74.37142857142858,65.48571428571428,73.84714616838114
47,71.21428571428571,62.814285714285724,74.81553342042778
48,75.17142857142858,68.77142857142857,80.53417163031804
49,70.81428571428572,60.142857142857146,69.00244097774372
50,71.62857142857142,63.142857142857146,74.6286676743181
51,71.42857142857143,65.35714285714286,81.18115422452468
52,71.7375,64.6375,78.34701135864877
