week,temp,dewp,hum
1,3.471428571428571,-1.5999999999999994,78.91830821473714
2,9.4,3.257142857142857,75.629880256149
3,31.74285714285714,28.8,88.7358166709142
4,27.37142857142857,23.542857142857144,85.30226342398785
5,23.385714285714283,15.428571428571429,71.18456060122598
6,25.01428571428571,16.642857142857142,70.10240214258316
7,40.371428571428574,31.157142857142862,69.42240081338721
8,36.42857142857143,29.942857142857143,77.11272579629599
9,31.357142857142858,23.814285714285713,73.33448734482644
10,27.357142857142858,13.899999999999997,56.460340842859644
11,25.571428571428573,19.0,75.8107999211966
12,35.98571428571429,29.785714285714285,77.97425547121676
13,45.58571428571429,35.92857142857143,68.79819861548953
14,49.142857142857146,35.028571428571425,58.074952086264354
15,48.0,41.728571428571435,78.78499334131601
16,49.22857142857142,37.92857142857143,64.91109917552298
17,41.6,30.814285714285713,65.28794596362049
18,53.199999999999996,36.84285714285714,53.70520726586295
19,63.957142857142856,42.41428571428572,45.38301123975522
20,55.042857142857144,48.699999999999996,79.14963223718897
21,56.92857142857142,46.528571428571425,68.13577192761227
22,66.89999999999999,45.8,46.61715110595262
23,75.02857142857142,54.51428571428572,48.887720520911834
24,71.60000000000001,58.98571428571428,64.47150417135538
25,64.28571428571428,50.90000000000001,61.79026731464708
26,66.71428571428571,52.84285714285714,61.00445061766789
27,75.78571428571429,59.957142857142856,57.9919398616685
28,72.22857142857143,62.528571428571425,71.56667077146898
29,74.92857142857143,66.2,74.30325804333727
30,72.07142857142857,63.31428571428571,73.96221923769644
31,66.72857142857143,58.20000000000001,74.05637615984608
32,66.5,58.17142857142858,74.56787241941397
33,65.8,61.4,85.7107210486667
34,65.6,58.92857142857143,79.04637392822336
35,67.62857142857143,60.528571428571425,78.01164615608602
36,61.02857142857143,51.957142857142856,72.05233596869587
37,68.37142857142857,59.614285714285714,73.6100087215108
38,67.47142857142856,60.24285714285714,77.64307630917419
39,56.4,48.17142857142857,73.87408041224808
40,55.457142857142856,48.15714285714286,76.39941945335545
41,45.57142857142857,35.871428571428574,68.67994904837072
42,58.58571428571428,41.44285714285714,52.870105684299304
43,42.17142857142857,29.74285714285714,61.147192291176275
44,32.99999999999999,26.34285714285715,76.25410476206507
45,25.685714285714287,18.514285714285712,73.89830464374623
46,33.92857142857143,27.614285714285717,77.42657860251147
47,36.9,24.228571428571428,59.8106685638654
48,41.31428571428571,23.928571428571427,49.72163009304261
49,25.47142857142857,18.985714285714288,76.07960760618974
50,29.857142857142858,23.914285714285715,78.25973592260767
51,22.885714285714283,14.142857142857144,68.72631348690578
52,-0.012500000000000178,-6.9125,71.94838282602917
