week,temp,dewp,hum
1,25.571428571428573,19.814285714285713,78.49386409313055
2,39.48571428571429,34.614285714285714,82.54608095881541
3,48.714285714285715,45.885714285714286,89.90759577142241
4,38.314285714285724,30.74285714285714,73.96587448027293
5,34.457142857142856,22.628571428571426,61.61498577978629
6,45.2,37.699999999999996,74.86082519106502
7,45.12857142857143,32.785714285714285,61.75972679148272
8,52.58571428571429,44.18571428571429,73.01878180567857
9,47.0,36.35714285714286,66.33320560993437
10,46.457142857142856,31.685714285714283,56.186585962468605
11,36.542857142857144,26.942857142857143,67.89081947293766
12,54.22857142857142,43.371428571428574,66.64976271172381
13,54.1,48.199999999999996,80.39722604705806
14,55.6,44.91428571428571,67.24946945629692
15,65.64285714285714,51.885714285714286,61.122244421506025
16,61.38571428571429,52.11428571428572,71.56008080856515
17,61.94285714285714,53.314285714285724,73.32669930300797
18,53.87142857142858,45.385714285714286,72.91105327239606
19,67.21428571428572,56.15714285714286,67.65753847256643
20,74.01428571428572,61.957142857142856,66.04767333805593
21,65.77142857142857,57.02857142857143,73.39630219702828
22,72.8,56.72857142857141,57.08846112534125
23,71.98571428571428,56.128571428571426,57.42115703302871
24,79.84285714285714,68.58571428571429,68.57306110069898
25,74.07142857142857,61.9,65.78841904364849
26,72.41428571428573,61.542857142857144,68.68858468102741
27,76.78571428571426,68.72857142857143,76.21164349457253
28,78.55714285714285,70.12857142857142,75.40432200051707
29,81.27142857142857,73.28571428571429,76.77991923082482
30,75.7,69.12857142857142,80.10145828650842
31,71.88571428571429,63.01428571428571,73.6484826493378
32,70.65714285714286,61.91428571428571,73.86560785169755
33,75.54285714285713,69.31428571428572,81.03521302693578
34,70.7,61.714285714285715,73.23896292770212
35,69.3,58.64285714285713,68.87239181162178
36,65.47142857142858,51.48571428571429,60.586742081055746
37,68.72857142857143,59.542857142857144,72.52846810608573
38,77.14285714285715,66.54285714285714,69.85276234443383
39,68.54285714285714,52.642857142857146,56.8610223712123
40,71.07142857142857,61.114285714285714,70.80174368067584
41,65.5,59.81428571428571,81.86858490395045
42,59.371428571428574,47.92857142857143,65.79509161761813
43,47.214285714285715,38.02857142857143,70.27335794955005
44,53.18571428571429,48.214285714285715,83.17600449449593
45,43.4,35.15714285714286,72.51784530225682
46,42.971428571428575,37.44285714285714,80.68502932137996
47,40.55714285714286,28.38571428571429,61.571875635778696
48,47.68571428571429,33.89999999999999,58.633767701129145
49,36.55714285714286,25.142857142857142,62.97902365763244
50,36.08571428571428,24.95714285714286,63.669102165382796
51,41.51428571428572,37.057142857142864,84.05153867400999
52,20.4875,11.024999999999999,66.28217185658625
