week,temp,dewp,hum
1,21.928571428571423,17.099999999999998,81.37191629079517
2,32.642857142857146,27.02857142857143,79.5762707011573
3,43.48571428571429,40.857142857142854,90.38032206322332
4,34.857142857142854,31.47142857142858,87.31189272360926
5,27.54285714285714,18.02857142857143,67.0296098907587
6,36.871428571428574,30.48571428571429,77.46685243115938
7,38.95714285714286,26.400000000000002,60.384143934128396
8,50.27142857142858,41.471428571428575,71.6690574524955
9,35.957142857142856,26.300000000000004,67.66018744422423
10,37.957142857142856,25.47142857142857,60.42371406279453
11,26.914285714285715,19.24285714285714,72.46281189300963
12,45.84285714285714,34.41428571428571,64.15517750833554
13,47.07142857142857,41.77142857142858,81.71710542803213
14,48.57142857142857,38.042857142857144,66.8226372248453
15,60.5,44.028571428571425,54.533985273632204
16,57.557142857142864,43.971428571428575,60.44962751937092
17,60.10000000000001,48.82857142857143,66.30582066953431
18,50.128571428571426,42.271428571428565,74.30571695522575
19,53.58571428571429,40.128571428571426,60.21512079906418
20,66.54285714285713,53.84285714285715,63.656704768027886
21,62.17142857142858,55.04285714285714,77.47420709834927
22,67.34285714285716,49.57142857142856,52.89400253332028
23,65.41428571428571,53.68571428571429,65.81909218646737
24,76.71428571428571,65.41428571428571,68.13146465471044
25,69.07142857142857,58.957142857142856,70.19802693790707
26,67.94285714285714,56.47142857142857,66.73428937308461
27,70.95714285714284,60.88571428571429,70.50372310340536
28,72.91428571428573,66.51428571428572,80.36831123469743
29,76.38571428571429,68.3,76.10224860805774
30,68.78571428571429,61.18571428571429,76.73771172621217
31,69.91428571428571,60.89999999999999,73.08875212403372
32,68.07142857142857,59.5,74.070319791583
33,73.02857142857142,64.18571428571428,73.83075847088122
34,66.62857142857143,56.55714285714286,70.04631055917591
35,62.64285714285713,56.585714285714296,80.57974869974286
36,58.785714285714285,51.357142857142854,76.33282354829475
37,64.21428571428571,56.94285714285714,77.24851638900064
38,73.47142857142856,62.957142857142856,69.67333725314447
39,64.22857142857143,52.128571428571426,64.78686259108876
40,65.67142857142858,56.45714285714286,72.1482677959284
41,64.24285714285713,59.17142857142857,83.59671152939008
42,56.57142857142857,42.75714285714286,59.791303714594726
43,46.528571428571425,38.75714285714285,74.19864312629218
44,47.22857142857142,41.957142857142856,81.81861857835963
45,36.75714285714286,27.971428571428568,70.22904262730324
46,39.371428571428574,33.82857142857143,80.35646355777853
47,37.31428571428571,25.785714285714285,62.781831756039175
48,43.02857142857143,29.814285714285717,59.339360150430856
49,31.82857142857143,21.87142857142857,66.31028474348732
50,25.585714285714282,18.342857142857145,73.66167619383295
51,37.08571428571429,32.042857142857144,81.80648251969829
52,13.412499999999998,6.7,74.0987226014607
