week,temp,dewp,hum
1,37.857142857142854,26.171428571428574,62.44707942217026
2,56.542857142857144,48.128571428571426,73.37580962038601
3,54.228571428571435,46.75714285714285,75.79724465805977
4,48.95714285714286,29.885714285714283,47.55533797547216
5,52.98571428571429,35.15714285714285,50.636747580713326
6,63.05714285714284,48.614285714285714,59.24856230023367
7,55.8,42.5,60.8793735292367
8,58.5,44.22857142857142,59.01434265638238
9,59.285714285714285,43.74285714285714,56.32547289589011
10,62.32857142857142,50.72857142857142,65.76364336338033
11,59.50000000000001,48.82857142857142,67.73806618738975
12,68.01428571428572,55.54285714285714,64.36966244710098
13,67.15714285714284,54.35714285714287,63.500537373796625
14,64.34285714285714,49.028571428571425,57.52290100072281
15,69.14285714285714,61.25714285714286,75.99655360228942
16,68.28571428571429,59.285714285714285,72.96679326215964
17,66.84285714285714,55.47142857142858,66.84918252448257
18,66.38571428571427,48.92857142857143,53.37792111149802
19,72.07142857142858,60.15714285714285,66.15714657021778
20,76.14285714285714,64.02857142857142,66.16049279220478
21,72.74285714285715,61.07142857142857,66.80743832488521
22,75.14285714285714,66.15714285714286,73.6639335968
23,76.21428571428571,64.65714285714286,67.46890696722187
24,83.07142857142857,72.01428571428572,69.38666617661852
25,80.08571428571429,69.94285714285714,71.26345849205276
26,80.12857142857145,69.97142857142856,71.23304717096305
27,81.41428571428571,72.3,73.92625587627131
28,83.02857142857144,72.0,69.44924593667938
29,85.94285714285714,71.95714285714287,63.151829034144654
30,84.95714285714287,70.31428571428572,61.640134426604135
31,81.54285714285716,68.5142857142857,64.7148642330619
32,81.91428571428571,71.82857142857144,71.58475870870848
33,83.97142857142858,72.38571428571429,68.25324299619928
34,80.84285714285714,70.21428571428572,70.16959400302436
35,79.0,65.62857142857143,63.652869045162774
36,74.15714285714286,55.95714285714286,53.04262452006392
37,76.15714285714286,59.685714285714276,56.7287795103473
38,82.22857142857143,68.27142857142859,62.764628570404845
39,76.77142857142857,61.74285714285715,59.79206909354081
40,76.42857142857143,64.31428571428572,66.19331633747773
41,72.42857142857143,57.25714285714285,58.92040673316461
42,66.41428571428571,50.21428571428572,55.9402383012106
43,57.28571428571428,32.785714285714285,39.39797507566416
44,66.31428571428572,53.12857142857143,62.50663275211641
45,57.228571428571435,48.228571428571435,71.85200266482984
46,65.38571428571429,55.08571428571428,69.33497781498048
47,53.214285714285715,35.8,51.510689130042664
48,58.91428571428571,45.74285714285714,61.589810586150016
49,47.94285714285714,28.671428571428574,47.00781318384879
50,47.0,28.142857142857142,47.660352822663086
51,50.714285714285715,45.68571428571429,82.82932086863029
52,40.825,30.975,67.71203875121361
