week,temp,dewp,hum
1,35.31428571428571,29.614285714285717,79.5196272086739
2,52.57142857142857,47.300000000000004,82.2025061415849
3,55.300000000000004,51.957142857142856,88.48926223127266
4,47.642857142857146,32.128571428571426,54.70098767009207
5,47.300000000000004,33.48571428571428,58.51266720839989
6,59.357142857142854,49.42857142857143,69.62546537529218
7,51.58571428571428,38.857142857142854,61.67678231578848
8,56.871428571428574,48.44285714285714,73.36915774005551
9,55.92857142857143,43.22857142857142,62.31387465926801
10,54.27142857142858,45.128571428571426,71.15612262624055
11,50.65714285714285,39.31428571428571,64.98038496948409
12,66.22857142857143,52.75714285714286,61.84394936464965
13,65.7,55.142857142857146,68.7243519898109
14,62.457142857142856,47.971428571428575,59.07276122310694
15,68.24285714285715,60.528571428571425,76.38025657523782
16,67.41428571428571,60.628571428571426,78.8693909222183
17,66.85714285714286,57.87142857142857,72.86363106472677
18,61.800000000000004,49.37142857142857,63.706203016796934
19,70.22857142857143,60.728571428571435,71.87146783714662
20,74.88571428571429,65.22857142857143,71.94125270815005
21,70.24285714285715,61.300000000000004,73.30580148820401
22,74.72857142857143,67.81428571428572,79.09076009236671
23,73.62857142857142,62.885714285714286,69.13264356940002
24,79.27142857142857,72.0142857142857,78.52499552824213
25,76.28571428571429,68.71428571428571,77.4488740974378
26,76.37142857142858,68.64285714285714,77.03972727466696
27,79.74285714285713,72.8,79.3994082277117
28,80.89999999999999,72.95714285714286,76.85955877598674
29,83.47142857142856,73.35714285714286,71.66980898552904
30,81.41428571428571,72.5,74.42715714174379
31,77.20000000000002,68.77142857142857,75.28347700325837
32,76.92857142857143,71.92857142857143,84.58601591481666
33,81.12857142857142,73.97142857142858,78.93523746957743
34,78.44285714285715,68.72857142857141,72.15115987982111
35,73.62857142857142,67.48571428571428,81.13739480287033
36,70.0,59.75714285714286,69.97492417120381
37,70.62857142857142,62.0,74.16141392442522
38,78.88571428571429,70.0,74.2675842269638
39,73.91428571428571,59.71428571428571,61.20322496875035
40,74.45714285714287,63.67142857142858,69.1179083042245
41,70.38571428571429,60.01428571428571,69.69634937326484
42,61.67142857142857,50.328571428571436,66.3153220642026
43,53.6,37.142857142857146,53.553329135442574
44,63.6,55.22857142857142,74.1789318378509
45,53.32857142857143,46.800000000000004,78.45926922527346
46,56.57142857142858,47.128571428571426,70.59824925171262
47,46.471428571428575,31.085714285714285,54.81137429129662
48,53.44285714285714,39.214285714285715,58.415172986118336
49,43.71428571428572,30.642857142857142,59.78067197012989
50,44.41428571428572,28.885714285714283,54.187607796489566
51,51.01428571428572,48.785714285714285,92.04745661073854
52,33.9375,24.575,68.24815515650411
