week,temp,dewp,hum
1,29.085714285714285,26.585714285714285,90.24275818824844
2,35.24285714285714,33.2,92.17565472754251
3,41.58571428571429,35.714285714285715,79.49079128993601
4,36.185714285714276,31.87142857142857,84.17952000686172
5,44.785714285714285,37.42857142857143,75.24204676195525
6,44.31428571428571,39.65714285714286,83.58114744093311
7,47.31428571428571,39.25714285714286,73.45393795681258
8,40.528571428571425,34.74285714285714,79.67497708530324
9,41.08571428571428,34.74285714285714,77.97485688214222
10,47.57142857142857,42.385714285714286,82.11377867235015
11,53.17142857142857,46.27142857142858,77.35382525205058
12,50.61428571428571,43.228571428571435,75.70914736261845
13,50.699999999999996,40.371428571428574,67.59951929988365
14,51.18571428571429,35.3,54.415068212599785
15,48.62857142857143,37.65714285714285,65.67856438753097
16,53.49999999999999,41.74285714285714,64.2974288779876
17,52.41428571428571,40.471428571428575,63.70082535468716
18,61.357142857142854,45.01428571428571,54.92538673978227
19,56.957142857142856,39.6,52.191387884959994
20,58.77142857142858,39.957142857142856,49.582892725424074
21,71.04285714285714,45.6,40.14431763996767
22,69.22857142857141,49.42857142857143,49.313023376558505
23,61.84285714285715,44.88571428571429,53.727360332495934
24,65.22857142857143,48.17142857142857,54.01421887145019
25,79.38571428571427,51.800000000000004,38.31438597286992
26,74.05714285714285,50.65714285714285,43.828621538389086
27,79.6,48.17142857142857,33.24575510299196
28,77.14285714285714,48.82857142857143,36.94541235824832
29,74.95714285714287,47.628571428571426,37.98444974573449
30,80.60000000000001,52.5,37.78345891336023
31,84.39999999999999,48.457142857142856,28.756789580539326
32,79.95714285714287,53.728571428571435,40.363371637055856
33,73.17142857142856,45.15714285714286,36.734784717315264
34,73.17142857142856,52.64285714285713,48.5848819647097
35,76.24285714285715,48.771428571428565,37.983639211149054
36,72.71428571428571,56.42857142857143,56.636686519506085
37,68.41428571428571,44.22857142857142,41.68345785991413
38,55.114285714285714,44.82857142857143,68.22326461897174
39,62.971428571428575,44.3,50.495113118213894
40,55.214285714285715,33.971428571428575,44.52736692633698
41,50.65714285714286,33.57142857142858,51.79713348544909
42,51.91428571428572,39.128571428571426,61.58281740199658
43,57.67142857142858,48.214285714285715,70.6783469979309
44,47.8,40.0,74.24141792623242
45,46.65714285714285,42.128571428571426,84.15254020353728
46,42.042857142857144,37.771428571428565,84.70155760120544
47,50.94285714285714,47.71428571428572,88.66083097150822
48,39.24285714285714,37.2,92.31055127628208
49,36.17142857142857,29.271428571428572,75.79849083196821
50,32.34285714285714,28.685714285714287,86.21305700443348
51,36.44285714285714,32.82857142857143,86.5994300365285
52,41.0125,38.862500000000004,91.98353649424985
