week,temp,dewp,hum
1,14.299999999999999,8.3,76.61693365324481
2,24.942857142857147,18.428571428571427,75.93497141074398
3,35.65714285714286,34.457142857142856,95.34413608853554
4,30.785714285714285,27.714285714285715,88.22192321345742
5,25.442857142857143,17.457142857142856,71.32966420154425
6,31.599999999999998,25.442857142857147,77.71934892340471
7,38.25714285714286,28.58571428571429,67.89739126617
8,43.528571428571425,37.48571428571428,79.11499379295599
9,38.87142857142857,30.499999999999996,71.66287178041058
10,37.271428571428565,21.628571428571433,52.84314898288203
11,30.571428571428573,21.900000000000002,69.85245471498122
12,45.142857142857146,35.98571428571429,70.1221351849124
13,44.528571428571425,40.442857142857136,85.47093978593938
14,49.857142857142854,40.314285714285724,69.59356802225675
15,57.91428571428572,49.07142857142857,72.34614601581933
16,55.28571428571428,42.98571428571428,63.19301387355052
17,50.72857142857142,40.728571428571435,68.46924070316825
18,51.57142857142857,39.385714285714286,62.9948740176524
19,61.028571428571425,49.17142857142858,64.98208125198352
20,63.27142857142858,53.8142857142857,71.26931854284659
21,59.62857142857143,54.07142857142857,81.83429708080286
22,68.75714285714287,49.371428571428574,50.00913130833213
23,72.61428571428571,52.74285714285714,49.687742542650945
24,79.45,67.60000000000001,67.14677644504621
25,68.8142857142857,57.957142857142856,68.32701446035306
26,68.21428571428571,57.98571428571428,69.8201704999899
27,74.88571428571429,65.92857142857142,73.71263900887234
28,73.56666666666666,68.38333333333333,83.85637632404493
29,74.61666666666666,69.3,83.53948797072235
31,70.38571428571429,61.32857142857143,73.02376764027515
32,66.65714285714286,58.68571428571429,75.54272648522331
33,69.74285714285713,64.7,84.02766857686156
34,65.72857142857143,59.07142857142857,79.09695277657634
35,63.50000000000001,57.885714285714286,81.93780124818996
36,60.528571428571425,51.542857142857144,72.22937682078421
37,67.04285714285714,57.128571428571426,70.48861595889528
38,67.3,61.36666666666667,81.27911955458428
39,59.21999999999999,45.1,59.45338274977152
40,66.37142857142858,57.22857142857142,72.40487696737317
41,58.385714285714286,53.371428571428574,83.38918399165179
42,58.41428571428572,46.2,63.795822784644784
43,42.771428571428565,34.58571428571428,72.61691430334398
44,41.24285714285714,35.2,78.92376545695518
45,32.728571428571435,23.1,67.34671175472741
46,36.214285714285715,31.95714285714286,84.37549292823206
47,37.728571428571435,26.442857142857143,63.47147184164267
48,41.371428571428574,28.557142857142857,60.08273820314901
49,30.814285714285713,21.114285714285717,66.90757153200812
50,29.300000000000004,21.099999999999998,71.11231370604987
51,30.542857142857148,24.199999999999996,77.02413516560388
52,6.0249999999999995,-0.012499999999999956,75.65310702361874
