week,temp,dewp,hum
1,64.88571428571427,54.05714285714286,67.95759855221097
2,65.94285714285715,52.128571428571426,61.03257915869632
3,70.67142857142856,60.17142857142858,69.40889645141081
4,60.128571428571426,49.557142857142864,68.06317915191562
5,57.65714285714286,47.50000000000001,68.84471302787217
6,64.28571428571429,53.25714285714286,67.39426367297862
7,62.871428571428574,54.18571428571429,73.2647991498433
8,67.7,58.357142857142854,72.01953123448624
9,66.9,54.214285714285715,63.73399430005725
10,67.91428571428571,55.64285714285715,64.82617716079383
11,57.31428571428571,42.714285714285715,58.11527133895946
12,66.25714285714285,53.62857142857142,63.78787837857986
13,71.22857142857143,59.67142857142857,66.90604629117261
14,70.07142857142858,53.88571428571429,56.47863986178429
15,71.6,54.800000000000004,55.4373842992748
16,75.04285714285713,59.728571428571435,58.96434125987897
17,76.1,62.142857142857146,62.0091468235438
18,74.28571428571429,60.642857142857146,62.47506303564542
19,73.3,61.27142857142858,66.03160581932023
20,80.97142857142858,68.5,65.89737701118108
21,76.28571428571429,65.85714285714286,70.17903007003866
22,78.87142857142858,70.12857142857142,74.62890966266721
23,77.11428571428573,72.17142857142856,84.76052337152701
24,77.51428571428572,72.31428571428572,84.05105494930855
25,81.17142857142858,73.95714285714287,78.78739867724305
26,81.27142857142857,73.51428571428572,77.37227146913396
27,81.57142857142857,73.3,76.07093907354778
28,81.10000000000001,73.7,78.29223599423854
29,78.34285714285714,73.78571428571429,85.93845753965648
30,81.70000000000002,74.44285714285715,78.715446916151
31,80.54285714285713,73.57142857142857,79.38387621283636
32,82.42857142857143,74.82857142857142,77.8752118174079
33,82.24285714285715,75.27142857142857,79.51244868103412
34,81.72857142857143,74.24285714285715,78.11741343229774
35,79.07142857142857,74.10000000000001,84.79290967040015
36,80.2,73.71428571428571,80.66407219707948
37,79.71428571428571,70.98571428571428,74.7417145696341
38,79.55714285714285,69.18571428571428,70.65566970849031
39,80.34285714285714,70.88571428571429,72.97228142042104
40,79.08571428571429,70.77142857142857,75.74494673945364
41,79.58571428571429,71.24285714285715,75.7152669073625
42,76.54285714285713,68.0,74.92961953242889
43,65.94285714285714,55.457142857142856,68.92969425234357
44,63.199999999999996,51.81428571428571,66.39016520265336
45,69.95714285714287,62.7,77.77163793478505
46,65.1,55.65714285714285,71.49575122627665
47,63.98571428571428,57.5,79.44670433450678
48,66.38571428571429,57.8,73.87196152837056
49,62.457142857142856,56.15714285714285,79.86137866426414
50,55.285714285714285,44.885714285714286,67.94712314381692
51,66.97142857142858,61.25714285714286,81.88827901380697
52,59.462500000000006,50.8875,73.22653437289257
