week,temp,dewp,hum
1,50.285714285714285,42.228571428571435,73.75171175768678
2,59.128571428571426,51.885714285714286,76.88825412736759
3,68.54285714285713,63.41428571428572,83.70122819866347
4,53.51428571428572,39.41428571428571,58.71855708824856
5,54.457142857142856,44.11428571428571,67.99948436798476
6,62.942857142857136,55.67142857142857,77.13933765529865
7,58.14285714285715,48.74285714285714,70.8799686509253
8,62.35714285714287,52.07142857142857,69.03854941331363
9,61.62857142857143,46.94285714285714,58.51832566475551
10,64.58571428571429,55.18571428571429,71.55405900311851
11,53.17142857142857,41.771428571428565,65.14764185065103
12,68.60000000000001,60.07142857142857,74.23344922076079
13,69.57142857142857,61.15714285714285,74.62616994745976
14,65.22857142857143,50.84285714285715,59.665385994815246
15,66.85714285714286,57.75714285714285,72.56509826353523
16,69.55714285714286,60.60000000000001,73.20230543768808
17,72.42857142857143,63.285714285714285,73.0019163452274
18,66.3,53.31428571428571,62.964644313064746
19,71.12857142857145,61.17142857142857,70.80766831803838
20,76.47142857142856,68.51428571428572,76.44637743725237
21,74.24285714285713,64.7,72.16424533286843
22,76.37142857142855,69.9857142857143,80.66082812693378
23,76.67142857142856,66.22857142857143,70.18447542583803
24,77.9,71.51428571428572,80.77110139519166
25,79.41428571428573,73.48571428571428,82.13298463045383
26,79.28571428571429,71.04285714285714,75.94647067861482
27,81.45714285714287,73.2,76.09766274456527
28,79.82857142857142,72.64285714285715,78.75845202005482
29,81.44285714285715,73.92857142857144,78.01977600545527
30,80.08571428571427,72.5,77.72302998048079
31,78.71428571428571,70.44285714285715,75.82292802994279
32,81.32857142857142,74.39999999999999,79.55753657289677
33,81.22857142857143,74.31428571428572,79.58808095268124
34,80.11428571428571,72.1,76.60833957526137
35,78.8,70.45714285714286,75.64629406833556
36,73.70000000000002,61.214285714285715,65.01818893886866
37,73.55714285714285,63.5,70.80931483536122
38,76.92857142857143,69.94285714285715,79.06812864829308
39,77.35714285714286,68.51428571428572,74.23540624372113
40,76.04285714285716,66.8,73.09655171746368
41,78.47142857142856,71.84285714285714,80.15095391061313
42,68.5,59.51428571428572,73.02498077767092
43,58.58571428571429,47.01428571428571,65.38337467618975
44,64.47142857142856,56.87142857142857,76.36077065995616
45,62.51428571428571,56.0,79.24883246536736
46,59.75714285714285,51.08571428571429,72.9949281440205
47,49.614285714285714,38.0,64.16431314860259
48,58.2,51.142857142857146,77.33616858031446
49,48.35714285714287,42.528571428571425,80.16847389024036
50,49.128571428571426,39.05714285714286,68.0945275961119
51,64.77142857142857,60.771428571428565,86.87752760363144
52,48.25,39.887499999999996,72.6809190620669
