week,temp,dewp,hum
1,37.36,23.98,58.130617545534314
2,47.199999999999996,35.628571428571426,63.965080390056684
3,55.74285714285714,47.042857142857144,72.51242121474223
4,47.971428571428575,30.7,51.00083802834844
5,45.38333333333333,24.25,43.12568176220222
6,53.6,37.6,54.5245684039134
7,51.55714285714286,26.928571428571427,38.25397515076938
8,57.22857142857142,40.371428571428574,53.256058813680916
9,50.1,29.442857142857143,44.759130794367096
10,51.75714285714286,31.328571428571426,45.44447153623923
11,42.285714285714285,21.157142857142855,42.62125341036417
12,56.642857142857146,38.5,50.56879924062921
13,63.67142857142857,50.285714285714285,61.711220463662364
14,57.24285714285714,40.6,53.70245606418368
15,66.1,49.24285714285714,54.544977852788264
16,67.0,55.98571428571429,67.73831688131389
17,65.2,58.58571428571429,79.17639411600956
18,61.55714285714284,49.04285714285714,63.472574386261016
19,66.54285714285714,51.199999999999996,57.763419120342064
20,73.1,59.60000000000001,62.645606237638496
21,68.05714285714285,59.385714285714286,73.8052066795091
22,72.7,61.942857142857136,68.99756984373589
23,71.0,60.4,69.19802534449825
24,76.21428571428571,65.9,70.4504929524946
25,74.6857142857143,67.31428571428572,77.85126897103059
26,72.98571428571428,61.300000000000004,66.8013552864111
27,76.17142857142858,67.92857142857143,75.67349546663267
28,78.92857142857143,68.44285714285714,70.3149125370804
29,80.12857142857142,67.7,65.89789532314919
30,77.51428571428572,66.97142857142858,70.02985440345898
31,74.75714285714285,60.48571428571429,61.15500774442669
32,74.39999999999999,68.51428571428572,81.91234840254486
33,79.34285714285714,69.10000000000001,70.9454137016476
34,77.48571428571428,64.71428571428571,64.81387730255243
35,70.42857142857143,60.67142857142858,71.23898053342693
36,65.08571428571429,53.92857142857143,67.16959541504269
37,67.11428571428571,58.728571428571435,74.47284334944337
38,73.77142857142857,63.31428571428571,69.84511730587269
39,72.41428571428573,56.628571428571426,57.62773816031947
40,65.65714285714286,55.47142857142857,69.6529119364667
41,71.48571428571428,66.6,84.59381660966648
42,57.91428571428571,46.814285714285724,66.47379197927124
43,54.94285714285714,45.142857142857146,69.47460048210486
44,56.88571428571428,47.48571428571429,70.74587239351237
45,51.614285714285714,44.94285714285714,77.89140379926464
46,48.68571428571429,37.271428571428565,64.55241194243429
47,45.628571428571426,32.44285714285714,59.77040799404346
48,49.92857142857143,36.857142857142854,60.63258070776729
49,43.24285714285714,35.77142857142857,74.75450543089302
50,39.82857142857143,22.22857142857143,49.040527473078704
51,52.1,44.785714285714285,76.05334103633125
52,36.0625,21.075000000000003,54.140467369015276
