week,temp,dewp,hum
1,19.97142857142857,13.514285714285714,75.63094641633926
2,26.44285714285714,20.271428571428572,77.19982298248664
3,35.97142857142857,34.01428571428572,92.51656889590387
4,33.65714285714286,29.87142857142857,85.83980851074996
5,22.771428571428572,14.185714285714287,69.18695685603959
6,29.271428571428576,22.25714285714286,74.76318674846138
7,36.41428571428572,24.5,61.66212835991617
8,43.51428571428572,35.857142857142854,74.23348577244721
9,32.94285714285714,23.9,69.04609799823027
10,35.22857142857143,19.328571428571426,51.95153050717067
11,26.499999999999996,17.757142857142856,69.16161522273738
12,38.871428571428574,28.75714285714286,66.75226786749639
13,42.94285714285714,35.74285714285715,75.53332887723832
14,45.75714285714286,35.0,65.88153356426017
15,55.58571428571428,42.04285714285715,60.28486905123748
16,52.04285714285714,40.07142857142857,63.582957578609744
17,55.842857142857135,43.74285714285714,63.749554114447115
18,47.9,37.357142857142854,66.70441069306702
19,52.5,35.114285714285714,51.46039110994064
20,62.87142857142857,47.58571428571429,57.38123771361149
21,61.01428571428572,52.08571428571429,72.43107132253172
22,64.71428571428571,47.58571428571429,53.795568545958574
23,66.45714285714286,52.300000000000004,60.333881373854446
24,75.6857142857143,62.92857142857142,64.63310750078422
25,66.64285714285715,55.65714285714286,67.76809384853657
26,68.22857142857143,55.528571428571425,63.864117347071705
27,70.8,56.10000000000001,59.71497819803149
28,71.95714285714286,64.21428571428571,76.62596552777475
29,73.74285714285715,64.27142857142857,72.29485563061655
30,68.52857142857142,57.02857142857143,66.73305428942112
31,68.78571428571429,58.114285714285714,68.78078098981422
32,67.5,57.271428571428565,69.7435566262061
33,70.44285714285715,60.542857142857144,70.88013738836511
34,64.64285714285714,53.92857142857143,68.2144480187261
35,62.37142857142857,53.84285714285714,73.63745690198863
36,56.48571428571428,48.08571428571429,73.40943525512415
37,64.57142857142857,55.18571428571429,71.58973981364734
38,72.27142857142857,62.442857142857136,71.24777049740048
39,63.18571428571429,50.91428571428571,64.25115423324536
40,64.11428571428571,53.957142857142856,69.55803997655309
41,58.71428571428572,53.028571428571425,81.38465819734805
42,57.25714285714286,41.92857142857143,56.50184480938071
43,46.35714285714285,38.971428571428575,75.30801372469297
44,42.642857142857146,37.528571428571425,81.98434702630787
45,33.028571428571425,23.12857142857143,66.6206979288287
46,37.871428571428574,31.74285714285714,78.36576540024186
47,37.24285714285714,25.071428571428573,61.1184298007084
48,40.1,29.014285714285712,64.30590641882105
49,32.042857142857144,21.314285714285713,64.20978426224971
50,20.085714285714285,14.457142857142857,78.43869797829561
51,31.285714285714285,24.671428571428574,76.22645267821406
52,8.987499999999999,2.175,73.27877640369937
