week,temp,dewp,hum
1,36.25714285714286,25.128571428571426,63.69170085780797
2,40.785714285714285,28.12857142857143,60.38927487400596
3,43.74285714285714,38.371428571428574,81.24317770965382
4,44.271428571428565,30.742857142857144,58.76056327311304
5,38.357142857142854,21.34285714285715,50.03093452390455
6,44.9,31.97142857142857,60.29121139305153
7,42.2,27.685714285714283,56.151100063094916
8,51.04285714285714,41.08571428571428,68.61897232129675
9,44.74285714285714,29.62857142857143,55.16074714026493
10,46.128571428571426,26.114285714285717,45.304358686833254
11,36.92857142857143,23.25714285714286,57.3630762810681
12,47.699999999999996,32.95714285714286,56.43192960902945
13,52.41428571428571,43.7,72.13045846770802
14,56.542857142857144,40.81428571428571,55.5345404530634
15,63.7,49.1,58.988118759567044
16,63.28333333333334,54.71666666666667,73.62373175275451
17,65.64285714285714,59.58571428571429,80.80237336053871
18,64.14285714285714,52.22857142857142,65.22092959294285
19,57.199999999999996,45.557142857142864,65.0384979359699
20,70.62857142857143,57.2,62.49756027398422
21,65.22857142857143,60.12857142857143,83.57477369843511
22,70.04285714285716,60.38571428571428,71.45283385917332
23,71.32857142857144,61.39999999999999,70.90001723942196
24,80.02857142857144,71.92857142857143,76.37930528550623
25,79.61428571428571,69.77142857142857,71.94960342910073
26,72.44000000000001,58.339999999999996,61.23412001186011
27,77.98571428571428,70.1,76.76270560233101
28,79.89999999999999,73.54285714285713,80.9917540797659
29,80.52857142857142,76.47142857142858,87.49775429058349
30,77.25714285714287,70.52857142857144,79.78912158824593
31,78.08571428571427,69.04285714285714,73.79572590122982
32,76.36666666666666,67.18333333333334,73.27804348355617
33,79.17142857142858,74.51428571428572,85.69594927592806
34,77.45714285714284,68.68571428571428,74.42677527322819
35,70.14285714285714,62.55714285714286,76.89318575672175
36,69.3,60.614285714285714,73.88613452341059
37,71.76,65.82,81.57624474122831
38,76.82857142857142,69.32857142857144,77.68335116555399
39,72.38571428571429,62.357142857142854,70.75933725131313
40,69.2,63.300000000000004,81.50997139783136
41,72.12857142857145,68.57142857142857,88.59074136445187
42,60.72857142857142,51.65714285714286,72.02163571043928
43,62.27142857142858,54.128571428571426,74.67258064663041
44,57.02857142857142,50.67142857142857,79.26750081509678
45,52.25,49.87500000000001,91.58876959109153
46,48.285714285714285,39.01428571428572,70.15656783859482
47,46.37142857142857,33.885714285714286,61.57351399815558
48,48.01428571428571,39.9,73.36139628130448
49,42.7,33.24285714285715,69.0139210444413
50,35.471428571428575,23.82857142857143,62.23602929919259
51,45.6,37.785714285714285,73.98212006115979
52,29.8,14.85,53.256307738399876
