week,temp,dewp,hum
1,28.8,20.942857142857143,72.09739835108245
2,38.3,29.900000000000002,71.51761143223814
3,46.214285714285715,40.642857142857146,80.80043738334624
4,37.07142857142857,28.24285714285714,70.14133622264231
5,29.571428571428573,17.571428571428573,60.48713020421803
6,44.114285714285714,31.085714285714285,59.940069594143644
7,36.32857142857143,23.8,60.08819438253423
8,50.285714285714285,37.11428571428571,60.44249580231836
9,37.48571428571428,24.17142857142857,58.30865096500219
10,40.68571428571429,22.97142857142857,48.942154485834415
11,29.057142857142853,18.0,62.91928355856113
12,47.07142857142857,32.114285714285714,55.8569181917339
13,52.75714285714285,43.62857142857143,71.03315427686127
14,49.04285714285714,36.04285714285714,60.68382996900279
15,58.528571428571425,41.471428571428575,53.03686175914638
16,57.61428571428571,45.971428571428575,65.08920128070615
17,61.8,49.714285714285715,64.52485406463158
18,55.9,42.37142857142857,60.36020542679728
19,53.871428571428574,42.72857142857142,65.88120689279991
20,66.28571428571429,51.68571428571429,59.33493279535007
21,60.771428571428565,53.57142857142858,77.15256851970209
22,63.34285714285714,49.385714285714286,60.371073444690694
23,61.357142857142854,52.028571428571425,71.40666729317098
24,71.98571428571428,62.31428571428571,71.61412492163517
25,69.12857142857142,58.72857142857142,69.49043481639545
26,66.42857142857143,53.82857142857143,63.87567488311879
27,69.37142857142858,61.42857142857143,75.86333776138738
28,71.78571428571428,62.84285714285715,73.45429329638687
29,72.81428571428572,63.92857142857144,73.6998927449772
30,67.74285714285715,60.528571428571425,77.70519270768244
31,66.51428571428572,57.714285714285715,73.31770712082685
32,66.14285714285714,58.42857142857143,76.19526244279527
33,70.45714285714287,63.028571428571425,77.3460120250284
34,66.12857142857142,56.642857142857146,71.4907233150301
35,62.98571428571428,54.25714285714286,73.16155733330606
36,58.12857142857142,49.91428571428572,74.08161597697347
37,63.357142857142854,54.0,71.53909495685852
38,65.42857142857143,56.75714285714286,73.55231060947975
39,59.871428571428574,50.285714285714285,70.574961238283
40,59.671428571428564,48.67142857142857,66.93112365524715
41,65.81428571428572,57.44285714285714,74.3888125225156
42,49.614285714285714,39.2,67.24662446259124
43,48.35714285714287,38.457142857142856,68.46236633906997
44,50.14285714285713,40.84285714285714,70.28349938926681
45,41.042857142857144,33.942857142857136,75.65287820098177
46,40.942857142857136,32.128571428571426,70.6172000054935
47,35.98571428571429,23.800000000000004,60.90819270402717
48,38.714285714285715,28.71428571428572,67.04569932314831
49,33.92857142857142,22.657142857142855,63.00350965292524
50,29.32857142857143,18.714285714285715,64.16355981418768
51,41.81428571428571,34.028571428571425,73.68473453179939
52,19.224999999999998,10.787500000000001,69.21160069845584
