week,temp,dewp,hum
1,72.47142857142856,65.24285714285713,78.05622710284756
2,71.9,57.48571428571428,60.47794436370527
3,74.11428571428571,63.1,68.5289638364371
4,67.92857142857143,55.957142857142856,65.53649007704914
5,68.32857142857144,56.728571428571435,66.46969476026197
6,74.25714285714287,62.728571428571435,67.31713389575535
7,72.75714285714285,62.09999999999999,69.2476043654266
8,73.21428571428571,62.857142857142854,70.03191732590138
9,75.54285714285713,63.614285714285714,66.52309248778991
10,74.17142857142858,60.12857142857143,61.57926781645008
11,68.00000000000001,52.62857142857142,57.901032507541515
12,72.8,58.528571428571425,60.90508738443232
13,77.35714285714286,65.02857142857142,65.80692404049127
14,76.71428571428571,61.199999999999996,58.76642411107095
15,76.15714285714286,61.7,60.93158020086605
16,77.0,64.31428571428572,64.95075608599761
17,78.44285714285714,68.18571428571428,70.81904636049775
18,78.21428571428571,66.07142857142857,66.331747914195
19,79.22857142857143,65.41428571428571,62.70813586462162
20,82.04285714285716,71.81428571428572,71.25225671490665
21,82.61428571428573,72.48571428571428,71.55054074634704
22,82.8142857142857,74.07142857142856,74.98422219176743
23,78.8,74.02857142857144,85.34789993312067
24,82.42857142857143,74.27142857142857,76.43680743973722
25,85.04285714285716,75.15714285714286,72.37462043695643
26,85.45714285714287,75.15714285714286,71.42090813873891
27,86.25714285714287,75.25714285714285,69.85179417144694
28,85.25714285714287,75.74285714285713,73.29686189560381
29,84.15714285714286,75.05714285714285,74.21395685907615
30,86.18571428571428,76.02857142857144,71.83347169525679
31,84.38571428571427,75.62857142857142,75.08814458003187
32,84.88571428571429,75.15714285714286,72.74012219996904
33,86.22857142857141,75.27142857142857,69.94879856568907
34,82.5,75.22857142857144,78.74011508894844
35,84.81428571428572,75.92857142857144,74.80549477155954
36,85.17142857142858,76.82857142857142,76.19775650309225
37,87.38571428571427,74.3,65.26607820530235
38,81.72857142857143,74.82857142857144,79.66366427847676
39,81.01428571428572,74.65714285714286,81.07043873058714
40,82.39999999999999,75.75714285714285,80.39962420227447
41,82.91428571428571,74.28571428571429,75.28087205919583
42,81.81428571428572,1491.5571428571427,12786731.704410601
43,75.52857142857144,66.64285714285715,73.9558275123842
44,72.41428571428573,60.97142857142857,67.31323985992339
45,78.18571428571428,71.7,80.51854580047826
46,75.65714285714284,67.81428571428572,76.67738806147733
47,74.44285714285715,67.21428571428571,78.21614783257209
48,75.85714285714286,66.60000000000001,73.04258951718558
49,73.72857142857141,65.65714285714286,75.9071574923464
50,62.91428571428571,49.9,62.47104166898896
51,74.82857142857142,67.35714285714285,77.59493692514458
52,70.4125,63.9875,80.11200361927784
