week,temp,dewp,hum
1,24.799999999999994,19.057142857142853,78.47316220549902
2,31.028571428571432,22.714285714285715,70.96423354010862
3,38.300000000000004,35.8,90.62538613719543
4,34.628571428571426,29.900000000000002,82.67262518869587
5,25.571428571428573,16.800000000000004,68.96532290317356
6,31.300000000000004,24.41428571428571,75.36996568339023
7,34.74285714285714,25.642857142857142,69.09335572347547
8,45.0,36.87142857142857,73.01297573738617
9,33.57142857142857,21.685714285714283,61.34463813321433
10,34.82857142857143,23.328571428571426,62.522220917326024
11,26.214285714285715,18.77142857142857,73.09908575021174
12,37.214285714285715,28.614285714285717,70.81716228935824
13,42.385714285714286,37.642857142857146,83.17082386262304
14,46.92857142857142,35.957142857142856,65.46841269171372
15,55.25714285714286,40.857142857142854,58.278651612108675
16,49.971428571428575,41.199999999999996,71.71644099589341
17,55.21428571428572,47.1,74.07591281575998
18,48.15714285714285,43.04285714285714,82.38105865602644
19,49.18333333333334,37.01666666666667,62.73182923133883
20,63.814285714285724,50.10000000000001,60.98122970210916
21,59.25714285714285,51.971428571428575,76.77819315526155
22,62.07142857142857,49.18571428571429,62.66343417865126
23,63.0,53.5,71.12940028415377
24,75.18571428571428,63.314285714285724,66.61572057605791
25,67.74285714285713,60.3,77.07680227871101
26,67.17142857142858,58.07142857142858,72.5963460133253
27,70.32857142857142,60.51428571428572,71.0843554757779
28,71.72857142857143,65.9,81.8901564237137
29,72.30000000000001,65.84285714285714,80.16368329207847
30,67.77142857142857,60.41428571428572,77.31434423309325
31,69.91428571428571,61.385714285714286,74.3567958138608
32,68.32857142857142,59.72857142857142,74.01928931929739
33,70.8,62.542857142857144,75.15452433056434
34,66.41428571428571,56.81428571428571,71.22584998723367
35,62.37142857142857,52.58571428571429,70.32182588810883
36,59.142857142857146,52.52857142857143,78.68920292990444
37,62.67142857142858,57.285714285714285,82.55661634473768
38,67.58571428571427,61.57142857142857,81.0673297328864
39,62.214285714285715,53.41428571428571,72.89452388108634
40,64.11428571428571,55.300000000000004,73.04475172922655
41,62.01428571428573,57.55714285714286,85.31955976148275
42,55.97142857142857,43.528571428571425,62.935696670315025
43,51.800000000000004,43.41428571428571,72.97899602149906
44,47.6,40.685714285714276,76.81755352807916
45,36.41428571428571,26.228571428571428,66.25249730298552
46,40.228571428571435,33.65714285714286,77.19132417446976
47,39.58571428571429,26.871428571428574,60.080860960936874
48,42.12857142857143,31.485714285714284,65.73274110103274
49,33.99999999999999,23.400000000000002,64.81474786583591
50,23.4,17.8,78.83135798369366
51,34.05714285714286,28.357142857142858,79.41461650630878
52,17.174999999999997,9.575000000000001,71.60144370590882
