week,temp,dewp,hum
1,28.5,20.7,72.23953951049246
2,42.285714285714285,34.82857142857142,74.70311830505169
3,50.57142857142857,45.300000000000004,82.0601838675259
4,39.98571428571428,29.91428571428571,67.00549577875722
5,36.471428571428575,20.74285714285714,52.52750496310979
6,46.785714285714285,37.028571428571425,68.66532219844191
7,46.28571428571428,30.842857142857138,54.6571720648931
8,54.5,42.84285714285714,64.67017914662651
9,48.15714285714285,34.85714285714286,59.84596341820584
10,48.39999999999999,30.3,49.38068411096702
11,37.714285714285715,24.714285714285715,59.11114459719138
12,56.51428571428571,41.68571428571429,57.495507112261116
13,55.6857142857143,47.37142857142857,73.56670288520247
14,57.57142857142858,42.65714285714286,57.45387326967085
15,67.84285714285714,50.01428571428571,52.85422324796708
16,63.171428571428564,52.300000000000004,67.65643312319317
17,65.91428571428571,54.60000000000001,66.88087329287228
18,55.58571428571428,44.714285714285715,66.77452917354032
19,68.31428571428572,54.74285714285715,61.88376947758866
20,76.32857142857144,61.442857142857136,60.037294702230696
21,67.95714285714286,55.98571428571428,65.53987599791043
22,75.10000000000001,55.39999999999999,50.36796853975877
23,72.71428571428571,56.228571428571435,56.22862179296081
24,80.17142857142858,68.0,66.48858105248405
25,75.02857142857142,61.44285714285714,62.693847563182736
26,74.04285714285713,60.05714285714286,61.68831882168413
27,77.62857142857145,67.8,71.78801867680934
28,79.84285714285716,68.04285714285713,67.30625285337047
29,83.3,70.8142857142857,66.13045393516386
30,77.0,67.44285714285714,72.40008453999509
31,73.45714285714287,61.9,67.15925647649584
32,72.5,61.9,69.3596874027632
33,78.15714285714286,68.62857142857142,72.58416425980649
34,72.64285714285714,60.385714285714286,65.42211460943572
35,70.68571428571428,59.92857142857142,68.77831401068548
36,66.68571428571428,52.57142857142856,60.45901226894832
37,68.28571428571429,60.1,75.1150394900454
38,76.07142857142856,67.55714285714286,74.96065451441875
39,70.02857142857144,55.08571428571428,59.08981209257801
40,71.27142857142857,59.128571428571426,65.52729092411082
41,65.84285714285714,59.42857142857144,79.79471189970222
42,58.728571428571435,46.75714285714285,64.42266061566573
43,48.4,38.871428571428574,69.46851729345002
44,54.699999999999996,47.871428571428574,77.69463739191549
45,45.11428571428571,35.75714285714286,69.56597621961595
46,44.11428571428571,37.32857142857143,76.88824616760832
47,41.64285714285715,28.3,58.83378908017177
48,47.24285714285715,34.642857142857146,61.41015944513825
49,36.68571428571429,26.542857142857144,66.40385636063007
50,37.042857142857144,25.08571428571429,61.63803635752687
51,43.27142857142858,39.385714285714286,86.06366830241609
52,23.2,13.1125,64.82585678302603
