week,temp,dewp,hum
1,45.666666666666664,44.5,95.66545282959339
2,58.46,55.739999999999995,90.6635136466674
3,54.21428571428572,50.55714285714286,87.41407273023391
4,45.528571428571425,31.071428571428573,56.76878135772946
5,50.114285714285714,33.885714285714286,53.51915108669946
6,60.171428571428564,50.314285714285724,69.89966090569983
7,51.32857142857143,39.9,64.84739076827643
8,57.214285714285715,47.88571428571429,70.97095115338504
9,56.18571428571429,41.785714285714285,58.4072827848872
10,55.314285714285724,45.285714285714285,68.91576813767463
11,53.37142857142857,46.25714285714286,76.74763121825482
12,67.34285714285714,54.857142857142854,64.25462018704489
13,62.48571428571429,56.08571428571428,79.57511930571167
14,61.885714285714286,48.91428571428572,62.43967698121175
15,69.34285714285714,61.871428571428574,77.13518109962097
16,66.35714285714285,61.25714285714285,83.64684656959241
17,65.25714285714285,56.857142857142854,74.25965945414704
18,61.95714285714286,47.457142857142856,58.97350162630379
19,68.65714285714286,61.357142857142854,77.54585497053522
20,74.35714285714286,66.14285714285715,75.5872869035271
21,70.05714285714286,62.614285714285714,77.27345817100817
22,72.58571428571429,66.4,80.94266894576504
23,73.11428571428571,64.11428571428571,73.43438323213664
24,81.71428571428571,76.88571428571429,85.34838442782865
25,76.72857142857143,68.95714285714286,76.95667828751372
26,77.55714285714285,70.02857142857144,77.66726805769018
27,79.0,74.3142857142857,85.60458241045535
28,80.82857142857142,75.42857142857143,83.69104943217572
29,82.94285714285715,74.28571428571429,75.21137872842988
30,82.45714285714287,73.5,74.4146999779139
31,76.35714285714286,70.95714285714287,83.41209928242057
32,77.05714285714286,73.22857142857141,88.00299388456047
33,81.42857142857143,77.04285714285716,86.5943362143475
34,77.28571428571429,72.67142857142858,85.71577606268302
35,74.95714285714287,69.04285714285713,81.87034030491634
36,69.72857142857143,58.385714285714286,67.2487891135933
37,71.04285714285714,59.65714285714286,67.29487098113285
38,79.44285714285715,70.27142857142857,73.59937878404034
39,72.12857142857142,60.34285714285715,66.46683148059678
40,74.67142857142858,65.77142857142857,73.83875086181497
41,69.34285714285714,58.628571428571426,68.73634893503208
42,61.142857142857146,51.58571428571429,70.7849545868935
43,54.771428571428565,33.8,44.941479552972574
44,65.08571428571429,56.771428571428565,74.47344856714405
45,53.98571428571428,48.142857142857146,80.56077957632846
46,58.15714285714286,52.32857142857143,80.91783916661855
47,50.285714285714285,34.0,53.422789896553105
48,54.78571428571428,42.48571428571428,63.129128763835375
49,44.57142857142857,29.400000000000002,55.00702547384143
50,45.48571428571428,28.428571428571427,51.06147794088638
51,51.37142857142857,49.04285714285714,91.71652497310484
52,35.96249999999999,27.1375,70.02533438595373
