week,temp,dewp,hum
1,-3.485714285714286,9999.9,10193615307.603743
2,0.7285714285714284,9999.9,8354182003.442654
3,22.414285714285718,9999.9,3192301035.5764403
4,22.685714285714287,9999.9,3156040984.9637494
5,14.5,9999.9,4483133404.663104
6,14.514285714285716,9999.9,4480334604.022174
7,34.57142857142857,9999.9,1940421426.8712592
8,30.87142857142857,9999.9,2251246532.940548
9,25.2,9999.9,2841080076.3558536
10,19.171428571428574,9999.9,3663259737.7977023
11,23.942857142857143,9999.9,2993961554.4154916
12,33.95714285714286,9999.9,1988537613.404493
13,44.98571428571429,9999.9,1294090224.1369286
14,45.785714285714285,9999.9,1255410573.8843615
15,45.32857142857143,9999.9,1277352560.3931808
16,43.971428571428575,9999.9,1345057370.281861
17,37.15714285714286,9999.9,1751629627.4190047
18,55.214285714285715,9999.9,884938515.0427321
19,60.728571428571435,9999.9,726001576.9638617
20,51.8,9999.9,1002734775.967497
21,53.971428571428575,9999.9,925925399.9681603
22,62.89999999999999,9999.9,672415112.0720491
23,71.1,9999.9,506550159.0079415
24,65.54285714285714,9999.9,613086845.5735159
25,61.24285714285714,9999.9,712890282.8360146
26,63.785714285714285,9999.9,651843022.5527679
27,75.67142857142858,9999.9,434373213.6499693
28,71.87142857142858,9999.9,493477233.22186583
29,73.71428571428571,9999.9,463754868.5065296
30,71.48571428571428,9999.9,499965684.2730024
31,64.78571428571429,9999.9,629460456.9237365
32,64.25714285714285,9999.9,641181888.2256438
33,64.28571428571429,9999.9,640542073.2686118
34,63.39999999999999,9999.9,660713783.8402197
35,68.38571428571429,9999.9,555738282.9412276
36,60.228571428571435,9999.9,739008332.4079076
37,62.357142857142854,9999.9,685383286.3362317
38,57.98571428571429,9999.9,800657665.0364206
39,52.75714285714286,9999.9,968032395.5736473
40,51.31428571428571,9999.9,1020875636.0652556
41,42.18571428571429,9999.9,1440327333.9711483
42,52.14285714285715,9999.9,990146578.8178779
43,40.471428571428575,9999.9,1538922367.247919
44,28.214285714285715,9999.9,2508662133.8183117
45,20.985714285714288,9999.9,3390935509.5319843
46,29.599999999999998,9999.9,2370553679.446136
47,33.857142857142854,9999.9,1996495575.9009268
48,35.81428571428571,9999.9,1846986638.531645
49,21.714285714285715,9999.9,3287968279.992743
50,32.01428571428572,9999.9,2149688037.527705
51,18.514285714285712,9999.9,3767817451.158648
52,-4.7125,9999.9,10810059228.591349
