week,temp,dewp,hum
1,25.928571428571427,15.37142857142857,63.867626327019565
2,28.37142857142857,15.528571428571428,58.1492429887427
3,32.285714285714285,24.5,72.692189823226
4,34.214285714285715,23.32857142857143,64.07073629042098
5,25.257142857142856,10.457142857142857,52.889369395322525
6,21.0,10.942857142857145,64.61950902328255
7,30.25714285714286,18.785714285714285,61.97337061665328
8,42.18571428571429,30.657142857142855,63.42602880036985
9,31.714285714285715,12.814285714285715,45.07263534154286
10,27.471428571428568,10.171428571428574,47.651080897643325
11,24.914285714285715,9.542857142857143,51.502142026811114
12,32.02857142857143,15.200000000000001,49.40963102275098
13,35.92857142857143,27.142857142857142,70.13489087653029
14,40.84285714285715,29.685714285714287,64.21460956472728
15,57.32857142857143,35.75714285714285,44.28531193980706
16,46.62857142857143,36.82857142857143,68.53133296213437
17,54.528571428571425,43.128571428571426,65.31442439380663
18,49.91428571428571,40.871428571428574,70.96147583984474
19,48.00000000000001,38.142857142857146,68.53604503644377
20,64.71428571428571,44.557142857142864,47.974043205328584
21,54.800000000000004,47.142857142857146,75.32170003605769
22,56.34285714285715,46.271428571428565,68.9196094603417
23,62.07142857142856,49.971428571428575,64.52384013153787
24,69.34285714285716,55.25714285714286,60.86787890093365
25,73.38571428571429,59.55714285714286,61.95155147121794
26,68.5142857142857,57.542857142857144,68.01361631190575
27,70.04285714285714,55.62857142857142,60.2366702828522
28,68.54285714285714,59.685714285714276,73.36462785865757
29,74.28571428571429,61.97142857142858,65.48251229040335
30,64.87142857142858,53.57142857142857,66.79498274393907
31,71.62857142857143,60.4,67.73834064577603
32,69.39999999999999,58.34285714285715,67.90365539924417
33,68.3,57.1,67.43219626079156
34,67.67142857142858,54.385714285714286,62.449464521816225
35,58.31428571428571,46.042857142857144,63.645606844218186
36,63.34285714285715,54.77142857142858,73.61674820801592
37,67.24285714285715,57.85714285714285,71.8626485117571
38,67.04285714285714,57.628571428571426,71.76858793832093
39,63.21428571428571,53.01428571428572,69.35087167334805
40,60.07142857142857,50.357142857142854,70.26038804781015
41,59.01428571428571,51.114285714285714,75.03485983287852
42,55.25714285714286,39.84285714285714,56.030060065845554
43,56.1,51.199999999999996,83.59063993024775
44,50.91428571428572,41.042857142857144,68.83208152224736
45,37.42857142857143,26.11428571428571,63.35690066384338
46,35.785714285714285,29.557142857142853,77.86585545636187
47,37.8,26.02857142857143,62.218202667386926
48,34.07142857142857,24.942857142857143,68.9324587772447
49,34.72857142857143,27.142857142857146,73.55541421108317
50,22.11428571428571,13.357142857142858,68.58923685560126
51,26.214285714285715,19.314285714285717,74.81677484666159
52,11.762500000000001,2.4999999999999996,65.73341029845415
