week,temp,dewp,hum
1,15.571428571428571,9.1,75.1368146413479
2,20.842857142857145,12.257142857142856,68.95386435894541
3,29.042857142857144,24.871428571428567,84.19738558547988
4,27.614285714285717,23.342857142857138,83.74944488060669
5,15.228571428571428,7.628571428571427,71.37790868014194
6,16.3,10.657142857142857,78.04397476342648
7,23.842857142857145,19.485714285714284,83.18153159689629
8,35.81428571428571,28.271428571428572,73.79701647919113
9,21.842857142857138,13.571428571428573,70.03561074525494
10,20.24285714285714,10.614285714285716,65.76248631296612
11,13.62857142857143,3.085714285714286,62.20398212442859
12,21.71428571428572,14.071428571428571,71.97820030866501
13,34.77142857142857,29.271428571428572,80.12577018064563
14,36.8,30.028571428571432,76.25630871855336
15,47.65714285714286,35.34285714285714,62.16695463139894
16,42.714285714285715,35.971428571428575,76.89122403019483
17,51.25714285714286,40.67142857142858,66.99455427035743
18,48.0,42.114285714285714,79.96433571688335
19,41.82857142857143,36.628571428571426,81.64818261781782
20,56.14285714285713,43.457142857142856,62.37570806908895
21,52.957142857142856,47.28571428571428,81.00291228900439
22,51.57142857142858,46.228571428571435,81.91018585351816
23,58.17142857142858,50.64285714285715,75.99561897929938
24,65.2,54.15714285714286,67.46361832447208
25,63.34285714285714,57.785714285714285,82.09518328545407
26,59.31428571428571,55.07142857142856,85.8274018912179
27,63.17142857142857,55.957142857142856,77.31887310836825
28,64.27142857142857,58.714285714285715,82.15956155547038
29,64.38571428571427,58.25714285714285,80.50312367152885
30,58.54285714285714,52.528571428571425,80.39602739229215
31,63.42857142857143,57.75714285714285,81.76475969281134
32,62.371428571428574,56.6,81.39545219528505
33,62.24285714285714,56.042857142857144,80.13443266840264
34,56.41428571428572,50.785714285714285,81.38851600775988
35,50.25714285714285,43.357142857142854,77.097435709498
36,53.67142857142857,51.34285714285714,91.79601492767226
37,58.15714285714285,51.91428571428572,79.69278377889043
38,61.80000000000001,54.07142857142857,75.7666217397368
39,55.12857142857144,47.58571428571429,75.67667539954654
40,54.92857142857143,48.714285714285715,79.52172687080085
41,53.300000000000004,47.92857142857143,81.94608175054137
42,47.542857142857144,37.61428571428571,68.29138431115571
43,49.57142857142857,42.857142857142854,77.58751695502833
44,42.6,38.89999999999999,86.65111125114329
45,27.800000000000004,21.62857142857143,77.32578079448415
46,29.22857142857143,24.457142857142856,82.1311848470741
47,29.585714285714285,24.414285714285715,80.79936284032974
48,28.328571428571426,23.128571428571426,80.60211995776264
49,27.985714285714284,23.028571428571432,81.40084684287359
50,9.357142857142856,5.285714285714286,83.17406461591116
51,19.5,16.499999999999996,87.89825860985448
52,1.2,-3.7374999999999994,79.21335241886878
