week,temp,dewp,hum
1,24.728571428571428,13.85714285714286,62.83455566715838
2,33.142857142857146,19.800000000000004,57.60612008364472
3,41.08571428571429,36.1,82.2874171313515
4,38.38571428571429,23.285714285714285,54.238048475243595
5,39.05714285714286,20.95714285714286,47.89181922987085
6,44.557142857142864,29.485714285714288,55.22958565327467
7,47.04285714285714,31.357142857142858,54.235097285601384
8,47.62857142857143,31.142857142857146,52.59595728367017
9,48.64285714285713,29.171428571428574,46.73678593343153
10,46.328571428571436,25.214285714285715,43.315571808360374
11,48.42857142857142,31.428571428571434,51.63477027333367
12,56.8,41.971428571428575,57.53549598448665
13,48.15714285714285,43.785714285714285,84.75640467605893
14,55.40000000000001,43.84285714285714,65.02963034320209
15,62.18571428571429,50.48571428571428,65.50325571627245
16,59.75714285714285,48.457142857142856,66.19435839349373
17,51.65714285714285,42.199999999999996,70.02483349101806
18,58.58571428571429,44.17142857142857,58.70541902448395
19,66.68571428571428,54.67142857142857,65.28680743419231
20,65.8,56.32857142857143,71.49383899959838
21,64.78571428571429,52.042857142857144,63.3387599819184
22,70.34285714285714,58.31428571428571,65.68636261674328
23,75.47142857142856,60.0,58.6917391923001
24,81.25714285714285,65.12857142857142,58.1049364950596
25,76.3142857142857,56.58571428571429,50.493762638999804
26,76.51428571428572,61.785714285714285,60.395630967782566
27,78.22857142857143,64.45714285714286,62.67907520099515
28,83.54285714285713,67.34285714285714,58.261239826011156
29,87.67142857142856,64.6,46.42230246398879
30,80.28571428571429,66.05714285714285,61.941824744263116
31,72.38571428571429,60.10000000000001,65.32542243569227
32,70.89999999999999,62.857142857142854,75.7322252925492
33,77.74285714285715,66.49999999999999,68.3792011161229
34,74.32857142857142,61.82857142857142,65.0596763905719
35,71.32857142857144,59.07142857142857,65.2670283208174
36,70.3,50.58571428571428,49.63101670240675
37,72.21428571428571,57.471428571428575,59.80791193372804
38,79.44285714285715,65.51428571428572,62.48572637177605
39,65.0142857142857,55.9,72.34342884638012
40,69.34285714285714,61.61428571428571,76.43774843555877
41,58.24285714285714,48.98571428571428,71.26980789907147
42,60.65714285714286,46.728571428571435,60.07927922845489
43,48.81428571428571,27.057142857142853,42.58104958240907
44,45.04285714285714,36.714285714285715,72.4440374250777
45,40.41428571428572,30.585714285714285,67.72166951389835
46,49.89999999999999,40.714285714285715,70.56853147819852
47,47.47142857142858,28.271428571428576,47.06994271307045
48,48.25714285714286,34.74285714285714,59.35176541221221
49,37.57142857142857,19.585714285714285,47.883535520220946
50,42.10000000000001,25.157142857142855,50.77342465401657
51,35.44285714285714,29.12857142857143,77.56351446383806
52,20.450000000000003,9.1875,61.15911525049579
